symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,376,030",$0.033760,"100,000,000",*,"$30,626",-2.49%
Scorecoin,514,SCORE,SCORE,"$319,862",$0.010540,"30,346,591","$2,618",-8.04%,-9.09%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,788",63.11%
Compcoin,149,CMP,CMP,"$20,092,959",$4.67,"4,303,934","$22,250",-2.19%,-2.38%
Monetha,173,MTH,MTH,"$15,498,260",$0.071480,"216,819,832",*,"$334,088",0.24%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.38%
FedoraCoin,308,TIPS,TIPS,"$4,234,574",$0.000010,"443,168,182,458",$577,6.48%,437.84%
BitDice,159,CSNO,CSNO,"$17,645,740",$0.252082,"70,000,000",*,"$98,528",4.63%
EOS,23,EOS,EOS,"$291,107,386",$0.667405,"436,178,012",*,"$19,221,100",0.12%
Bowhead,610,AHT,AHT,"$990,776",$0.123847,"8,000,000",*,Low Vol,-0.01%
Ethereum Gold,458,ETG,ETG,"$735,200",$0.061267,"12,000,000",*,"$206,155",-1.65%
DomRaider,984,DRT,DRT,?,$0.046118,?,*,"$76,514",-2.98%
Populous,42,PPT,PPT,"$142,535,585",$3.46,"41,252,246",*,"$208,975",-1.33%
RouletteToken,489,RLT,RLT,"$518,606",$0.051232,"10,122,694",*,"$7,134",0.95%
BlackCoin,183,BLK,BLK,"$14,440,894",$0.188873,"76,458,223",*,"$380,908",-0.27%
Monero,10,XMR,XMR,"$1,372,107,599",$89.77,"15,284,360","$39,446,400",0.03%,4.30%
Zilbercoin,1056,ZBC,ZBC,?,$0.039923,?,*,$674,-0.39%
BT1 [CST],964,BT1,BT1,?,$5198.59,?,*,"$298,798",-1.18%
Sativacoin,772,STV,STV,"$75,416",$0.010644,"7,085,356",Low Vol,-0.79%,15.31%
High Voltage,903,HVCO,HVCO,"$15,757",$0.010545,"1,494,171",*,Low Vol,-0.27%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,881,669",$60.06,"197,834","$8,736",-3.24%,4.07%
CrevaCoin,575,CREVA,CREVA,"$20,204",$0.000555,"36,390,750","$1,937",-0.51%,-13.02%
AudioCoin,430,ADC,ADC,"$1,139,662",$0.001382,"824,700,553","$6,147",-0.29%,-19.30%
