symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,086,475",$0.019027,"425,000,000",*,"$34,399",-1.66%,-0.48%
CPN,829,CompuCoin,"$30,981",$0.001579,"19,615,019",Low Vol,-0.20%,4.81%,-14.19%
CHEAP,1048,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.32%,?
BLAS,484,BlakeStar,"$402,635",$0.001619,"248,730,434","$72,134",-0.85%,-28.74%,67.85%
CSNO,176,BitDice,"$12,506,620",$0.178666,"70,000,000",*,"$59,024",5.41%,12.23%
CREVA,840,CrevaCoin,"$27,798",$0.000764,"36,390,750",Low Vol,-1.32%,3.30%,-31.70%
EOS,26,EOS,"$226,704,923",$0.571604,"396,611,855",*,"$6,667,040",0.14%,-2.26%
SIB,137,SIBCoin,"$21,248,839",$1.36,"15,589,986","$117,664",-0.20%,3.39%,10.13%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1020,XDE II,?,$2.15,?,*,Low Vol,-1.32%,-6.50%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,357,EOT Token,"$1,979,523",$0.791809,"2,500,000",*,"$20,879",-1.64%,29.48%
ACES,1041,Aces,?,$0.000097,?,*,Low Vol,-1.32%,-18.19%
UNIFY,379,Unify,"$1,573,039",$0.088718,"17,730,696","$52,629",0.22%,-18.12%,57.26%
GAIA,654,GAIA,"$241,479",$0.010019,"24,101,381",*,Low Vol,97.32%,?
XBC,283,Bitcoin Plus,"$4,361,862",$42.95,"101,548",*,"$197,127",2.24%,-18.51%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.12%,-4.70%
LTH,985,LAthaan,?,$0.000429,?,"$1,057",-1.34%,17.37%,23.86%
KRONE,573,Kronecoin,"$34,761",$0.014808,"2,347,455","$2,366",1.64%,-6.90%,41.05%
MONA,99,MonaCoin,"$37,878,976",$0.694811,"54,516,950","$349,175",-0.10%,-4.81%,50.39%
CYDER,996,Cyder,?,$0.000907,?,*,$782,-1.32%,4.33%
SPR,229,SpreadCoin,"$7,465,031",$0.839334,"8,893,993","$6,668,330",-1.84%,-62.08%,-52.83%
BLITZ,310,Blitzcash,"$3,382,181",$0.825975,"4,094,774",*,"$28,009",-3.87%,-4.67%
OPES,1119,Opescoin,?,$0.001384,?,Low Vol,-1.32%,?,18.01%
MANA,122,Decentraland,"$24,935,141",$0.010967,"2,273,755,650",*,"$325,855",-1.14%,-14.99%
TAG,635,TagCoin,"$400,596",$0.069501,"5,763,915",Low Vol,-1.58%,5.89%,12.11%
LDOGE,445,LiteDoge,"$722,623",$0.000049,"14,859,956,006",*,"$1,834",-11.47%,1.15%
EXL,1056,Excelcoin,?,$0.000286,?,Low Vol,-1.32%,?,-10.29%
TAJ,814,TajCoin,"$36,093",$0.004883,"7,391,309",Low Vol,-1.86%,2.86%,14.57%
SNAKE,1024,SnakeEyes,?,$0.034273,?,*,Low Vol,-2.20%,-10.08%
CPC,422,Capricoin,"$938,901",$0.471799,"1,990,045",*,"$49,740",0.84%,-0.93%
PWR,903,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,-1.32%,4.33%,10.09%
XPM,329,Primecoin,"$2,878,721",$0.137706,"20,904,836","$497,459",-0.61%,-0.62%,-16.56%
GP,541,GoldPieces,"$112,924",$0.092549,"1,220,161",*,"$2,058",-1.38%,19.43%
XPTX,520,PlatinumBAR,"$197,219",$0.613366,"321,536","$1,008",-0.56%,-1.53%,-10.45%
JIO,575,JIO Token,"$33,775",$0.017701,"1,908,128",*,"$1,732",-1.32%,175.49%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.85%
CCRB,431,CryptoCarbon,"$826,745",$0.232094,"3,562,111",*,"$2,482",-0.20%,-20.51%
