symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,143,213",$0.019161,"425,000,000",*,"$30,029",1.23%,-1.48%
CPN,833,CompuCoin,"$30,488",$0.001554,"19,615,019",Low Vol,1.23%,-12.80%,-23.35%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.84%
BLAS,468,BlakeStar,"$542,460",$0.002182,"248,637,554","$98,628",-0.02%,-28.63%,119.20%
CSNO,204,BitDice,"$11,187,470",$0.159821,"70,000,000",*,"$34,058",-1.63%,-1.62%
EOS,25,EOS,"$225,307,033",$0.570397,"395,000,382",*,"$5,781,890",-0.89%,-2.85%
SIB,142,SIBCoin,"$21,011,007",$1.35,"15,586,916","$127,248",0.93%,-2.40%,6.65%
JWL,795,Jewels,"$42,827",$0.002122,"20,181,636",*,Low Vol,1.21%,1.14%
GAIN,1114,UGAIN,?,$0.001179,?,Low Vol,1.20%,134.96%,213.57%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.96%
EOT,400,EOT Token,"$1,312,605",$0.525042,"2,500,000",*,"$3,862",-9.11%,-11.23%
ACES,1055,Aces,?,$0.000097,?,*,Low Vol,25.32%,-12.73%
UNIFY,373,Unify,"$1,702,846",$0.096042,"17,730,145","$65,119",13.07%,-34.25%,66.03%
GAIA,657,GAIA,"$242,836",$0.010076,"24,101,381",*,Low Vol,0.01%,-24.35%
XBC,271,Bitcoin Plus,"$5,023,472",$49.48,"101,532",*,"$272,238",1.39%,-25.45%
MAVRO,1108,Mavro,?,$0.006083,?,Low Vol,1.17%,3.38%,-8.16%
LTH,1115,LAthaan,?,$0.000330,?,Low Vol,1.17%,-9.54%,-6.17%
KRONE,570,Kronecoin,"$34,830",$0.014933,"2,332,355","$1,989",1.31%,-24.28%,32.37%
MONA,98,MonaCoin,"$38,874,728",$0.713250,"54,503,650","$686,530",-0.51%,8.32%,47.34%
CYDER,986,Cyder,?,$0.000896,?,*,"$1,155",1.17%,-13.55%
SPR,148,SpreadCoin,"$20,163,211",$2.27,"8,890,971","$511,995",-2.20%,-10.86%,35.52%
BLITZ,301,Blitzcash,"$3,984,636",$0.973222,"4,094,273",*,"$47,541",0.42%,-0.71%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,2.62%
MANA,127,Decentraland,"$25,515,859",$0.011222,"2,273,755,650",*,"$266,269",-3.20%,-18.88%
TAG,634,TagCoin,"$400,285",$0.069462,"5,762,650",Low Vol,4.04%,4.96%,24.53%
LDOGE,451,LiteDoge,"$702,071",$0.000047,"14,859,582,006",*,"$2,238",-1.84%,-29.32%
EXL,1088,Excelcoin,?,$0.000283,?,Low Vol,1.20%,3.38%,-29.57%
TAJ,819,TajCoin,"$35,703",$0.004837,"7,380,687",Low Vol,0.79%,2.00%,13.93%
VOYA,1002,Voyacoin,?,$2.78,?,$597,11.40%,27.62%,5.02%
CPC,424,Capricoin,"$960,382",$0.482593,"1,990,045",*,"$19,783",1.40%,-0.72%
PWR,904,Powercoin,"$2,357",$0.000047,"49,983,870",Low Vol,1.17%,3.38%,7.13%
XPM,332,Primecoin,"$2,914,940",$0.139484,"20,898,023","$496,191",0.90%,-4.62%,-24.72%
GP,723,GoldPieces,"$111,008",$0.090978,"1,220,161",*,Low Vol,1.10%,18.81%
XPTX,513,PlatinumBAR,"$215,796",$0.673184,"320,560","$4,113",1.54%,-6.13%,13.07%
JIO,581,JIO Token,"$14,487",$0.007592,"1,908,128",*,"$2,599",1.17%,66.45%
XPA,173,XPlay,"$14,668,700",$0.014669,"1,000,000,000",*,"$11,735",-1.11%,-5.98%
BLOCKPAY,643,BlockPay,"$324,628",$0.059803,"5,428,300",*,Low Vol,-8.19%,-6.55%
CCRB,416,CryptoCarbon,"$1,039,257",$0.291753,"3,562,111",*,"$18,918",1.05%,-17.37%
NOBL,626,NobleCoin,"$544,215",$0.000236,"2,306,953,947",Low Vol,1.15%,-13.72%,-0.54%
PRIMU,963,Primulon,?,$0.000419,?,"$3,895",2.32%,-57.31%,216.76%
XPY,659,PayCoin,"$235,508",$0.019947,"11,806,522",Low Vol,1.23%,18.18%,16.95%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,238,138,985",$0.445449,"2,779,530,283",*,"$14,963,400",-3.33%,-13.73%
FID,1034,BITFID,?,$0.094314,?,*,Low Vol,1.17%,3.38%
TEK,694,TEKcoin,"$135,212",$0.000096,"1,414,054,562",Low Vol,1.37%,-32.27%,-27.04%
FIMK,627,FIMKrypto,"$544,194",$0.000943,"577,004,618",*,Low Vol,1.20%,-10.63%
BYC,430,Bytecent,"$924,121",$0.510378,"1,810,660","$29,279",1.61%,-11.53%,-18.54%
IXT,238,iXledger,"$7,318,384",$0.204545,"35,778,844",*,"$58,410",-2.98%,-5.14%
BTCD,55,BitcoinDark,"$107,044,387",$83.05,"1,288,862","$619,827",1.55%,-7.03%,-18.10%
JNS,378,Janus,"$1,627,346",$0.071884,"22,638,595",*,"$3,493",-4.00%,6.05%
UNITS,685,GameUnits,"$152,638",$0.043950,"3,472,983",*,Low Vol,1.17%,2.74%
SND,970,Sand Coin,?,$1.16,?,*,"$2,732",4.39%,-18.09%
MAR,802,Marijuanacoin,"$40,738",$0.031218,"1,304,950",Low Vol,0.59%,-6.92%,-19.05%
SNC,330,SunContract,"$2,949,800",$0.028171,"104,712,011",*,"$77,463",-3.62%,-5.21%
XBL,444,Billionaire T...,"$756,952",$0.228316,"3,315,372",*,"$6,919",-2.91%,-11.83%
SNGLS,66,SingularDTV,"$85,532,400",$0.142554,"600,000,000",*,"$592,808",-2.70%,-9.19%
MAX,438,MaxCoin,"$827,390",$0.013676,"60,501,629","$1,491",1.20%,2.29%,2.00%
SNM,95,SONM,"$42,063,491",$0.116973,"359,600,000",*,"$1,105,340",-7.30%,-14.27%
SDP,887,SydPak,"$8,312",$0.052155,"159,373",*,Low Vol,1.17%,3.50%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.70%,20.83%
SNT,70,Status,"$80,949,728",$0.023325,"3,470,483,788",*,"$1,753,500",-5.49%,-4.45%
WGO,450,WavesGo,"$717,586",$0.071791,"9,995,510",*,"$3,147",1.13%,5.53%
MAD,733,SatoshiMadness,"$94,346",$0.000047,"2,000,683,485",*,Low Vol,1.20%,3.38%
AHT,473,Bowhead,"$477,562",$0.059695,"8,000,000",*,$839,11.77%,-61.73%
WILD,974,Wild Crypto,?,$0.103099,?,*,"$2,077",-3.34%,-5.81%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.48%
