symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.39%,9.72%
XBY,226,XTRABYTES,"$8,294,385",$0.019516,"425,000,000",*,"$80,093",-0.30%,7.09%
CPN,828,CompuCoin,"$24,226",$0.001235,"19,615,019",Low Vol,4.04%,-36.46%,-48.79%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.55%
BLAS,471,BlakeStar,"$376,691",$0.001492,"252,441,944","$70,715",13.87%,63.58%,263.26%
CSNO,204,BitDice,"$10,554,110",$0.150773,"70,000,000",*,"$14,677",4.15%,-4.14%
CREVA,787,CrevaCoin,"$40,707",$0.001119,"36,390,750",Low Vol,-0.04%,-2.53%,-0.68%
EOS,25,EOS,"$240,798,380",$0.628192,"383,319,717",*,"$7,196,930",-0.29%,-4.16%
SIB,155,SIBCoin,"$19,062,144",$1.23,"15,554,331","$77,174",-0.27%,-3.43%,-9.61%
JWL,778,Jewels,"$44,319",$0.002196,"20,181,636",*,Low Vol,-0.09%,-4.37%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.09%,0.59%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.80%
EOT,419,EOT Token,"$923,388",$0.369355,"2,500,000",*,"$10,096",0.24%,69.49%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.09%,143.76%
UNIFY,396,Unify,"$1,232,893",$0.069557,"17,725,040","$19,052",4.32%,21.46%,62.08%
GAIA,621,GAIA,"$299,920",$0.012444,"24,101,381",*,Low Vol,-0.09%,?
XBC,248,Bitcoin Plus,"$6,507,329",$64.30,"101,200",*,"$37,254",2.42%,-5.27%
MAVRO,1048,Mavro,?,$0.006889,?,Low Vol,-0.09%,3.32%,29.90%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.09%,-14.68%,9.60%
KRONE,549,Kronecoin,"$23,328",$0.010716,"2,176,850","$1,211",-1.42%,0.30%,-26.07%
MONA,136,MonaCoin,"$24,002,417",$0.441426,"54,374,725","$156,473",0.20%,-9.59%,-1.84%
CYDER,966,Cyder,?,$0.001206,?,*,"$1,741",-3.53%,110.01%
AGLC,875,AgrolifeCoin,"$7,084",$0.001076,"6,581,008",*,Low Vol,-0.09%,-87.99%
SPR,152,SpreadCoin,"$19,170,339",$2.16,"8,859,079","$952,897",-0.60%,23.72%,20.45%
BLITZ,278,Blitzcash,"$5,125,343",$1.25,"4,092,907",*,"$48,048",-0.09%,-13.42%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.94%,0.68%
MANA,168,Decentraland,"$16,183,111",$0.014078,"1,149,540,118",*,"$363,624",-0.12%,-2.71%
TAG,613,TagCoin,"$314,866",$0.054728,"5,753,264",Low Vol,-0.09%,-12.87%,-0.71%
LDOGE,428,LiteDoge,"$780,306",$0.000053,"14,855,876,005",*,"$3,511",-0.47%,-3.56%
EXL,1018,Excelcoin,?,$0.000560,?,Low Vol,44.32%,47.21%,0.24%
TAJ,810,TajCoin,"$32,619",$0.004463,"7,308,374",Low Vol,-0.09%,6.31%,7.49%
SNAKE,990,SnakeEyes,?,$0.055050,?,*,$608,17.71%,-0.31%
CPC,410,Capricoin,"$1,059,042",$0.532170,"1,990,045",*,"$17,020",1.21%,-6.66%
PWR,890,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.09%,-2.49%,9.60%
XPM,317,Primecoin,"$3,264,917",$0.156750,"20,828,819","$812,918",-1.67%,-13.04%,16.55%
GP,741,GoldPieces,"$68,267",$0.055949,"1,220,161",*,Low Vol,-0.09%,-4.23%
XPTX,497,PlatinumBAR,"$216,046",$0.693643,"311,465","$5,867",12.20%,5.94%,17.09%
IXC,572,Ixcoin,"$1,430,941",$0.068143,"20,999,088",*,Low Vol,0.48%,1.97%
XPA,179,XPlay,"$14,637,600",$0.014638,"1,000,000,000",*,"$14,945",-0.19%,-2.12%
CCRB,382,CryptoCarbon,"$1,364,474",$0.383052,"3,562,111",*,"$63,349",-0.08%,-23.75%
NOBL,589,NobleCoin,"$586,688",$0.000254,"2,306,156,001",Low Vol,-0.09%,-3.99%,60.58%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.09%,?,-26.04%
XPY,639,PayCoin,"$222,863",$0.018879,"11,804,554",Low Vol,13.35%,17.65%,38.63%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,550,066,212",$0.557672,"2,779,530,283",*,"$14,111,200",-0.27%,-3.43%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.33%
FIMK,597,FIMKrypto,"$447,217",$0.000775,"577,004,618",*,Low Vol,82.45%,9.71%
BYC,405,Bytecent,"$1,135,025",$0.629957,"1,801,750","$33,392",2.06%,3.43%,9.22%
IXT,205,iXledger,"$10,410,177",$0.290959,"35,778,844",*,"$49,718",-0.57%,0.90%
BTCD,49,BitcoinDark,"$126,681,749",$98.29,"1,288,862","$78,355",0.13%,-1.67%,5.16%
JNS,573,Janus,"$1,396,255",$0.063104,"22,126,322",*,Low Vol,0.89%,6.35%
UNITS,662,GameUnits,"$139,887",$0.040279,"3,472,983",*,Low Vol,-0.09%,22.90%
MAR,768,Marijuanacoin,"$48,990",$0.038128,"1,284,893",Low Vol,-0.07%,-1.92%,6.81%
SNC,310,SunContract,"$3,394,523",$0.032418,"104,712,011",*,"$50,652",1.54%,-4.65%
XBL,449,Billionaire T...,"$552,125",$0.166535,"3,315,372",*,"$7,722",-7.02%,-10.14%
SNGLS,59,SingularDTV,"$105,605,400",$0.176009,"600,000,000",*,"$618,319",3.61%,13.83%
MAX,421,MaxCoin,"$869,218",$0.014382,"60,438,765","$1,799",0.51%,9.18%,27.11%
SNM,77,SONM,"$67,898,978",$0.204910,"331,360,000",*,"$6,193,800",7.18%,51.39%
SDP,872,SydPak,"$8,369",$0.052532,"159,315",*,Low Vol,-0.09%,-7.86%
SNT,65,Status,"$95,217,928",$0.027436,"3,470,483,788",*,"$1,671,080",0.16%,-9.94%
WGO,445,WavesGo,"$577,334",$0.057733,"10,000,000",*,"$3,450",0.75%,-27.14%
MAD,711,SatoshiMadness,"$86,148",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,-2.49%
AHT,569,Bowhead,"$1,717,104",$0.214638,"8,000,000",*,Low Vol,-0.09%,33.63%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.73%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.01%
UGT,943,UG Token,?,$0.292284,?,*,"$11,685",-0.19%,-3.22%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,-0.09%,-21.31%,0.40%
MAO,413,Mao Zedong,"$1,016,748",$0.163625,"6,213,891","$19,133",5.45%,9.41%,348.39%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.73%,-82.95%
GUC,938,GoldUnionCoin,?,$0.483168,?,*,"$16,755",-0.09%,?
MGM,871,Magnum,"$8,377",$0.002196,"3,814,435",Low Vol,-0.09%,-32.81%,9.13%
SHDW,601,Shadow Token,"$419,268",$0.059895,"7,000,000",*,Low Vol,-0.09%,29.30%
USDE,490,USDe,"$244,189",$0.000215,"1,134,200,696",$644,-0.09%,62.51%,79.05%
DTB,202,Databits,"$11,461,188",$0.503837,"22,747,809",*,"$77,891",-0.77%,-11.46%
CME,1053,Cashme,?,$0.000043,?,Low Vol,-0.09%,?,9.81%
TSE,764,Tattoocoin (S...,"$52,769",$0.000584,"90,421,856",*,Low Vol,0.87%,-46.54%
XNG,885,Enigma,"$3,522",$0.211852,"16,627",Low Vol,-0.09%,-2.10%,-1.59%
GUN,685,Guncoin,"$114,458",$0.000595,"192,491,728",Low Vol,-0.05%,-3.30%,22.59%
GUP,188,Matchpool,"$13,492,800",$0.179904,"75,000,000",*,"$384,085",-1.06%,4.70%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,-0.09%,-2.49%
TYCHO,431,Tychocoin,"$756,991",$0.150664,"5,024,368","$7,746",-0.09%,-5.23%,-10.09%
NYC,605,NewYorkCoin,"$393,160",$0.000003,"129,032,781,759",Low Vol,0.44%,2.93%,-29.90%
CARBON,585,Carboncoin,"$662,769",$0.000043,"15,391,998,292",Low Vol,-0.09%,-2.49%,9.60%
UNC,1089,UNCoin,?,$0.000043,?,*,Low Vol,-0.09%,-2.49%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.009129,?,"$73,147",3.47%,-17.85%,1393.91%
BET,1016,BetaCoin,?,$0.009380,?,Low Vol,-0.09%,11.78%,-8.78%
CMP,167,Compcoin,"$16,443,749",$3.85,"4,276,124","$318,442",22.83%,3.40%,11.83%
MRNG,974,MorningStar,?,$0.003660,?,*,"$1,124",-0.09%,131.29%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,-0.09%,-2.49%,-34.00%
HUC,368,HunterCoin,"$1,682,518",$0.086420,"19,469,080","$8,575",-0.73%,-10.19%,-14.22%
LSK,15,Lisk,"$645,021,241",$5.70,"113,072,750",*,"$11,353,000",0.97%,4.04%
VGC,1081,VegasCoin,?,$0.000646,?,Low Vol,-0.09%,-8.47%,9.60%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,839,Beatcoin,"$18,448",$0.012100,"1,524,686",Low Vol,-0.09%,-45.10%,-34.55%
TTC,688,TittieCoin,"$108,188",$0.000086,"1,259,816,434",Low Vol,-0.14%,-2.77%,6.35%
SPORT,1075,SportsCoin,?,$0.000689,?,*,Low Vol,-0.09%,-2.49%
VLT,484,Veltor,"$289,376",$0.521534,"554,855",$560,-0.08%,-2.91%,-2.11%
BUMBA,746,BumbaCoin,"$65,885",$0.002956,"22,290,788",Low Vol,0.08%,-3.00%,24.48%
GRT,679,Grantcoin,"$121,265",$0.002853,"42,507,599",*,Low Vol,?,-2.12%
CYC,1087,Cycling Coin,?,$0.001335,?,*,Low Vol,-0.09%,-20.93%
GRS,218,Groestlcoin,"$8,858,050",$0.129285,"68,515,684","$120,602",2.07%,3.43%,-19.01%
BLZ,832,BlazeCoin,"$22,368",$0.000037,"608,557,394",Low Vol,0.05%,-6.05%,-5.48%
BLU,566,BlueCoin,"$2,572,911",$0.004477,"574,683,675",Low Vol,0.73%,-6.96%,6.43%
PEPECASH,219,Pepe Cash,"$8,764,566",$0.012487,"701,884,009",*,"$5,472",-0.09%,6.20%
1337,386,1337,"$1,337,556",$0.000057,"23,271,965,570",*,"$3,037",-1.61%,-16.09%
MARS,729,Marscoin,"$73,060",$0.002584,"28,279,074",Low Vol,-0.08%,-12.79%,46.14%
DOLLAR,855,Dollar Online,"$15,644",$0.020755,"753,776",Low Vol,-0.09%,-13.77%,-1.11%
