symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.10%,-7.38%,4.17%
XBY,199,XTRABYTES,"$10,732,853 ",$0.025433,"422,000,000",*,"$101,718",0.52%,-15.11%
CPN,509,CompuCoin,"$63,836 ",$0.003254,"19,615,019",$824,-1.39%,-12.46%,-8.01%
CHEAP,1023,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.10%,-7.38%
BLAS,469,BlakeStar,"$205,906 ",$0.000833,"247,294,432","$5,207",6.47%,25.18%,15.77%
CPC,393,Capricoin,"$1,053,576 ",$0.529423,"1,990,045",*,"$164,799",-4.29%,3.11%
EOS,20,EOS,"$386,068,771 ",$1.20,"322,651,599",*,"$38,155,900",-0.24%,-7.43%
SIB,150,SIBCoin,"$19,512,294 ",$1.27,"15,355,668","$161,653",3.63%,4.56%,14.58%
JWL,746,Jewels,"$38,313 ",$0.001898,"20,181,636",*,Low Vol,-0.10%,-7.37%
GAIN,1036,UGAIN,? ,$0.000768,?,Low Vol,88.85%,-7.38%,?
DLISK,784,DAPPSTER,"$27,120 ",$0.000271,"100,000,000",*,Low Vol,-0.10%,11.14%
EOT,870,EOT Token,? ,$2.06,?,*,"$248,557",1.60%,2.55%
ACES,1059,Aces,? ,$0.000090,?,*,Low Vol,-0.10%,-7.38%
UNIFY,406,Unify,"$779,477 ",$0.044835,"17,385,378","$23,246",6.48%,-6.20%,76.90%
GAIA,540,GAIA,"$1,726,310 ",$0.071627,"24,101,381",*,Low Vol,-0.23%,408.60%
XBC,208,Bitcoin Plus,"$9,636,524 ",$96.19,"100,177",*,"$573,670",4.36%,15.87%
XBB,336,Boolberry,"$2,415,044 ",$0.253349,"9,532,480","$103,485",-0.10%,-8.04%,14.66%
MAVRO,1004,Mavro,? ,$0.005198,?,Low Vol,-0.10%,-23.38%,-20.67%
LTH,1050,LAthaan,? ,$0.000271,?,Low Vol,-0.10%,?,-20.70%
MONA,121,MonaCoin,"$26,052,238 ",$0.485470,"53,663,950","$209,159",-1.05%,-3.11%,-4.12%
SPR,131,SpreadCoin,"$23,754,888 ",$2.74,"8,681,549","$88,775",-0.06%,-6.24%,0.22%
BLITZ,225,Blitzcash,"$7,592,326 ",$1.86,"4,085,168",*,"$231,130",4.00%,-8.17%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.97%,13.58%
TAG,346,TagCoin,"$2,138,739 ",$0.375837,"5,690,602","$70,193",0.00%,-2.96%,0.27%
LDOGE,380,LiteDoge,"$1,339,940 ",$0.000090,"14,835,422,503",*,"$13,096",-2.62%,-15.72%
EXL,951,Excelcoin,? ,$0.001808,?,Low Vol,-0.10%,32.31%,-7.24%
TAJ,794,TajCoin,"$24,353 ",$0.003511,"6,936,496",Low Vol,-4.39%,-20.07%,-10.98%
SNAKE,999,SnakeEyes,? ,$0.069151,?,*,Low Vol,1.01%,-26.98%
PWR,844,Powercoin,"$2,259 ",$0.000045,"49,983,870",Low Vol,-0.10%,-7.38%,4.17%
XPM,217,Primecoin,"$8,244,591 ",$0.402607,"20,478,011","$602,888",0.06%,-7.03%,-14.25%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,416",0.00%,-9.98%
BTCS,464,Bitcoin Scrypt,"$244,092 ",$0.014989,"16,284,650","$1,767",-0.10%,-10.59%,0.92%
IXC,368,Ixcoin,"$1,681,796 ",$0.080089,"20,999,088",*,$947,4.52%,-5.91%
MTLMC3,750,Metal Music Coin,"$36,987 ",$0.000464,"79,719,140",Low Vol,-6.78%,-12.87%,-1.37%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.48%
PLU,190,Pluton,"$11,537,468 ",$13.57,"850,000",*,"$149,636",-0.78%,-23.58%
NOBL,410,NobleCoin,"$725,934 ",$0.000315,"2,301,767,121",$529,-0.13%,-2.31%,45.34%
PRIMU,955,Primulon,? ,$0.000181,?,Low Vol,33.20%,16.14%,8.66%
XPY,604,PayCoin,"$208,657 ",$0.017692,"11,793,907",**,Low Vol,-0.14%,-23.81%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,864,956,418 ",$0.670961,"2,779,530,283",*,"$38,015,900",1.48%,-15.93%
FID,861,BITFID,? ,$0.192205,?,*,"$814,694",-1.54%,-21.85%
FIMK,390,FIMKrypto,"$1,095,397 ",$0.001898,"577,004,618",*,"$1,278",11.24%,2.45%
BYC,387,Bytecent,"$1,167,470 ",$0.664494,"1,756,931","$15,664",-0.81%,-9.96%,12.39%
IXT,166,InsureX,"$17,153,594 ",$0.479434,"35,778,844",*,"$283,886",-4.18%,-25.13%
BTCD,61,BitcoinDark,"$95,437,280 ",$74.05,"1,288,862","$211,806",9.87%,12.59%,23.63%
JNS,347,Janus,"$2,132,264 ",$0.100801,"21,153,198",*,$900,-9.98%,-25.58%
UNITS,630,GameUnits,"$141,342 ",$0.040698,"3,472,983",*,Low Vol,-0.10%,11.10%
