symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,028,547",$0.018868,"425,500,000",*,"$31,876",15.64%,10.83%
CPN,799,CompuCoin,"$47,631",$0.002428,"19,615,019",Low Vol,-0.10%,2.26%,70.34%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.08%,?
BLAS,437,BlakeStar,"$832,463",$0.003429,"242,806,666","$79,351",7.34%,-10.94%,-21.24%
CSNO,205,BitDice,"$11,408,670",$0.162981,"70,000,000",*,"$38,122",10.24%,0.80%
EOS,27,EOS,"$233,083,884",$0.578214,"403,110,067",*,"$8,281,810",-1.86%,-1.06%
SIB,141,SIBCoin,"$21,456,314",$1.37,"15,611,745","$170,558",0.02%,-4.24%,9.59%
JWL,812,Jewels,"$42,013",$0.002082,"20,181,636",*,Low Vol,-0.04%,7.40%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,7.16%,17.54%
DLISK,854,DAPPSTER,"$22,505",$0.000225,"100,000,000",*,Low Vol,-0.08%,3.34%
EOT,399,EOT Token,"$1,369,223",$0.547689,"2,500,000",*,"$65,018",-3.39%,-14.75%
ACES,1046,Aces,?,$0.000121,?,*,Low Vol,-0.04%,38.90%
UNIFY,370,Unify,"$1,879,761",$0.105997,"17,734,093",*,"$26,947",17.44%,48.52%
GAIA,672,GAIA,"$216,388",$0.008978,"24,101,381",*,Low Vol,-0.81%,-24.41%
XBC,290,Bitcoin Plus,"$4,706,266",$46.30,"101,649",*,"$91,647",-0.92%,-6.84%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.63%,38.15%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,-0.08%,?,?
KRONE,574,Kronecoin,"$42,634",$0.017426,"2,446,606","$3,587",1.82%,5.87%,36.86%
MONA,26,MonaCoin,"$245,747,492",$4.50,"54,601,575","$85,122,500",-8.14%,32.08%,742.73%
CYDER,1065,Cyder,?,$0.000731,?,*,Low Vol,-0.08%,12.50%
SPR,296,SpreadCoin,"$4,426,611",$0.496590,"8,914,016","$1,229,300",-6.93%,-22.95%,-81.64%
