symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,1.20%,2.93%,?
XBY,173,XTRABYTES,"$15,361,450 ",$0.023633,"650,000,000",*,"$66,908",0.88%,3.68%
CPN,717,CompuCoin,"$59,281 ",$0.003022,"19,615,019",Low Vol,1.21%,-5.33%,7.58%
CHEAP,1036,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.21%,105.87%
BLAS,476,BlakeStar,"$139,470 ",$0.000566,"246,575,399","$3,883",-14.34%,11.58%,27.20%
CPC,379,Capricoin,"$1,113,193 ",$0.559381,"1,990,045",*,"$114,528",8.37%,6.54%
EOS,21,EOS,"$418,163,943 ",$1.33,"313,619,037",*,"$17,841,100",0.33%,0.09%
SIB,162,SIBCoin,"$17,204,541 ",$1.12,"15,317,433","$64,640",1.93%,1.43%,9.63%
JWL,760,Jewels,"$36,773 ",$0.001822,"20,181,636",*,Low Vol,1.17%,-16.65%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.17%,?
DLISK,784,DAPPSTER,"$26,665 ",$0.000267,"100,000,000",*,Low Vol,1.22%,3.00%
EOT,857,EOT Token,? ,$3.10,?,*,"$453,098",14.27%,60.09%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,1.17%,3.00%
UNIFY,431,Unify,"$425,851 ",$0.024495,"17,385,378","$10,215",-2.05%,14.77%,50.12%
GAIA,585,GAIA,"$288,125 ",$0.011955,"24,101,381",*,Low Vol,1.16%,2.99%
XBC,212,Bitcoin Plus,"$8,386,979 ",$83.89,"99,980",*,"$1,007,360",-0.63%,-22.64%
XBB,322,Boolberry,"$2,514,706 ",$0.263804,"9,532,480","$55,720",2.26%,13.42%,3.97%
MAVRO,1027,Mavro,? ,$0.008266,?,Low Vol,1.17%,23.59%,-12.13%
LTH,1039,LAthaan,? ,$0.000356,?,Low Vol,1.17%,2.99%,13.22%
MONA,131,MonaCoin,"$25,069,227 ",$0.468019,"53,564,550","$100,348",0.37%,-2.09%,11.50%
SPR,137,SpreadCoin,"$23,077,870 ",$2.67,"8,656,430","$185,522",-2.79%,-10.65%,107.54%
BLITZ,250,Blitzcash,"$6,013,659 ",$1.47,"4,083,785",*,"$31,361",1.20%,6.24%
OPES,1054,Opescoin,? ,$0.001289,?,Low Vol,1.17%,19.47%,?
TAG,341,TagCoin,"$2,172,530 ",$0.382327,"5,682,388","$28,016",0.25%,1.09%,1.91%
LDOGE,372,LiteDoge,"$1,303,414 ",$0.000088,"14,832,555,502",*,"$6,651",1.06%,12.57%
EXL,947,Excelcoin,? ,$0.001688,?,Low Vol,1.20%,5.55%,-32.91%
TAJ,782,TajCoin,"$27,770 ",$0.004034,"6,884,643",Low Vol,-5.63%,-1.84%,15.22%
SNAKE,946,SnakeEyes,? ,$0.061052,?,*,Low Vol,-5.91%,29.73%
PWR,839,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,1.20%,2.93%,13.22%
XPM,204,Primecoin,"$9,342,630 ",$0.457422,"20,424,531","$1,619,370",-0.75%,2.97%,38.51%
GP,885,Goldpay Coin,? ,$0.004297,?,*,"$23,248",-0.75%,-0.38%
BTCS,616,Bitcoin Scrypt,"$168,019 ",$0.010318,"16,284,538",Low Vol,1.15%,-17.19%,14.99%
IXC,355,Ixcoin,"$1,775,124 ",$0.084533,"20,999,088",*,"$1,027",1.16%,4.88%
MTLMC3,772,Metal Music Coin,"$32,284 ",$0.000405,"79,719,140",Low Vol,1.17%,-6.75%,28.68%
MINEX,976,Minex,? ,$0.116284,?,*,Low Vol,1.20%,27.66%
CCRB,356,CryptoCarbon,"$1,752,901 ",$0.492096,"3,562,111",*,"$20,848",0.62%,-0.67%
NOBL,565,NobleCoin,"$512,842 ",$0.000223,"2,301,142,110",Low Vol,1.23%,6.87%,-5.88%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,5.31%,18.91%,-8.68%
XPY,581,PayCoin,"$320,493 ",$0.027293,"11,742,469",**,Low Vol,-0.25%,-3.33%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.00%,6.60%
MIOTA,8,IOTA,"$2,351,938,462 ",$0.846164,"2,779,530,283",*,"$13,760,500",-0.23%,-2.18%
FID,856,BITFID,? ,$0.328391,?,*,"$466,023",-0.34%,7.47%
FIMK,380,FIMKrypto,"$1,102,644 ",$0.001911,"577,004,618",*,"$1,225",8.74%,11.58%
BYC,378,Bytecent,"$1,181,488 ",$0.674843,"1,750,759","$123,553",5.44%,11.76%,41.02%
IXT,142,InsureX,"$21,163,794 ",$0.591517,"35,778,844",*,"$1,502,880",-4.36%,17.25%
BTCD,67,BitcoinDark,"$89,735,354 ",$69.62,"1,288,862","$235,918",3.80%,7.27%,32.72%
JNS,350,Janus,"$1,898,263 ",$0.089739,"21,153,198",*,"$1,025",0.47%,-18.84%
UNITS,475,GameUnits,"$142,671 ",$0.041080,"3,472,983",*,$815,1.17%,-1.15%
MAR,493,Marijuanacoin,"$88,079 ",$0.076758,"1,147,488","$1,125",-0.05%,22.72%,88.89%
SNC,242,SunContract,"$6,369,962 ",$0.064890,"98,166,002",*,"$472,647",-3.63%,7.74%
SNGLS,71,SingularDTV,"$81,138,000 ",$0.135230,"600,000,000",*,"$668,640",0.66%,0.58%
