symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,073,170 ",$0.010882,"650,000,000",*,"$21,651",-2.25%,-12.07%
CPN,477,CompuCoin,"$96,074 ",$0.004898,"19,615,019","$6,350",0.00%,194.76%,58.08%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.09%,1.93%
BLAS,476,BlakeStar,"$99,224 ",$0.000407,"243,557,760","$1,501",-0.14%,-17.40%,289.97%
CPC,367,Capricoin,"$864,368 ",$0.434346,"1,990,045",*,"$40,478",1.48%,-4.92%
EOS,17,EOS,"$502,155,460 ",$1.82,"275,437,415",*,"$45,200,300",-0.32%,-0.93%
SIB,119,SIBCoin,"$19,042,252 ",$1.25,"15,189,933","$248,849",-11.10%,7.49%,-3.79%
JWL,702,Jewels,"$48,876 ",$0.002422,"20,181,636",*,Low Vol,0.09%,-2.42%
XDE2,961,XDE II,? ,$1.96,?,*,Low Vol,0.09%,2.86%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.60%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,?,2.36%,58.07%
ACES,884,Aces,? ,$0.000068,?,*,"$1,086",0.13%,-27.52%
UNIFY,412,Unify,"$354,654 ",$0.021988,"16,129,501","$10,487",0.93%,-8.49%,18.09%
GAIA,574,GAIA,"$314,041 ",$0.013030,"24,101,381",*,Low Vol,0.09%,21.80%
XBC,173,Bitcoin Plus,"$10,025,936 ",$100.96,"99,304",*,"$165,955",-0.09%,-2.28%
XBB,255,Boolberry,"$3,576,548 ",$0.375196,"9,532,480","$44,109",2.48%,-7.09%,18.73%
MAVRO,995,Mavro,? ,$0.006583,?,Low Vol,0.09%,22.19%,18.67%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.09%,-9.39%,8.95%
MONA,112,MonaCoin,"$22,645,952 ",$0.426147,"53,141,175","$158,971",2.33%,-0.93%,-12.37%
SPR,170,SpreadCoin,"$10,257,890 ",$1.20,"8,548,811","$71,517",6.33%,-1.12%,3.72%
BLITZ,232,Blitzcash,"$4,898,139 ",$1.20,"4,079,505",*,"$107,004",-3.27%,18.93%
OPES,928,Opescoin,? ,$0.001637,?,Low Vol,0.10%,19.33%,66.84%
TAG,285,TagCoin,"$2,468,559 ",$0.437733,"5,639,418","$131,778",-0.51%,-0.36%,3.38%
LDOGE,346,LiteDoge,"$1,200,923 ",$0.000081,"14,820,368,501",*,"$4,092",0.19%,5.57%
TAJ,684,TajCoin,"$60,767 ",$0.009014,"6,741,471",Low Vol,-1.02%,-11.12%,31.39%
VOYA,838,Voyacoin,? ,$2.35,?,"$57,690",23.63%,86.07%,162.92%
PWR,817,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.10%,1.93%,22.43%
XPM,195,Primecoin,"$7,782,932 ",$0.385335,"20,197,833","$686,489",-2.06%,-7.54%,2.76%
GP,830,Goldpay Coin,? ,$0.004704,?,*,"$265,913",-1.54%,-10.54%
XPTX,607,PlatinumBAR,"$164,661 ",$0.685564,"240,183",Low Vol,0.42%,-13.94%,80.54%
IXC,529,Ixcoin,"$1,549,042 ",$0.073767,"20,999,088",*,Low Vol,-0.07%,-26.64%
MTLMC3,731,Metal Music Coin,"$32,315 ",$0.000405,"79,719,140",Low Vol,0.15%,1.74%,35.09%
CCRB,309,CryptoCarbon,"$1,963,076 ",$0.551099,"3,562,111",*,"$24,274",0.24%,14.72%
NOBL,554,NobleCoin,"$470,525 ",$0.000205,"2,298,708,962",Low Vol,0.10%,22.37%,7.69%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,0.09%,-0.72%,-4.89%
XPY,594,PayCoin,"$199,114 ",$0.016971,"11,732,381",**,Low Vol,3.59%,-0.30%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.00%,10.56%
MIOTA,7,IOTA,"$1,573,419,825 ",$0.566074,"2,779,530,283",*,"$16,769,300",0.81%,6.12%
FIMK,395,FIMKrypto,"$511,722 ",$0.000887,"577,004,618",*,$884,-22.15%,-19.07%
BYC,379,Bytecent,"$724,985 ",$0.421326,"1,720,722","$10,416",0.54%,-6.61%,30.10%
IXT,225,InsureX,"$5,120,847 ",$0.143125,"35,778,844",*,"$76,157",5.02%,-1.16%
BTCD,64,BitcoinDark,"$58,167,897 ",$45.13,"1,288,862","$69,440",-1.31%,-0.18%,3.67%
JNS,526,Janus,"$2,576,951 ",$0.122135,"21,099,198",*,Low Vol,0.11%,9.25%
UNITS,618,GameUnits,"$132,442 ",$0.038135,"3,472,983",*,Low Vol,0.09%,-16.59%
MAR,492,Marijuanacoin,"$51,316 ",$0.047462,"1,081,205",$797,0.09%,-10.57%,-42.54%
SNC,276,SunContract,"$2,770,078 ",$0.028218,"98,166,002",*,"$379,376",-5.17%,6.79%
TOPAZ,994,Topaz Coin,? ,$0.054177,?,Low Vol,0.09%,7.12%,-44.86%
SNGLS,57,SingularDTV,"$84,287,400 ",$0.140479,"600,000,000",*,"$642,733",0.14%,-5.16%
MAX,239,MaxCoin,"$4,329,570 ",$0.072345,"59,846,317","$181,945",-0.25%,-2.99%,-18.01%
SNM,132,SONM,"$16,606,603 ",$0.050117,"331,360,000",*,"$313,301",0.57%,-1.58%
AC,525,AsiaCoin,"$2,632,788 ",$0.002780,"947,086,751",Low Vol,0.09%,1.31%,16.36%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.20%,?
SNT,32,Status,"$224,099,203 ",$0.064573,"3,470,483,788",*,"$27,878,200",-1.86%,-2.18%
