symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.35%
XBY,231,XTRABYTES,"$8,348,403",$0.019643,"425,000,000",*,"$48,893",-0.18%,-2.03%
CPN,833,CompuCoin,"$26,256",$0.001339,"19,615,019",Low Vol,0.02%,-6.79%,-28.28%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.02%,-32.03%
BLAS,420,BlakeStar,"$1,037,585",$0.004178,"248,354,430","$713,020",-4.73%,-12.47%,646.31%
CSNO,203,BitDice,"$11,990,370",$0.171291,"70,000,000",*,"$68,595",-2.19%,8.35%
EOS,28,EOS,"$229,842,988",$0.587700,"391,088,971",*,"$6,248,590",0.07%,-2.15%
SIB,151,SIBCoin,"$21,264,432",$1.37,"15,577,197","$207,673",-0.06%,9.99%,1.50%
JWL,790,Jewels,"$42,321",$0.002097,"20,181,636",*,Low Vol,0.02%,-0.36%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,0.02%,15.62%
DLISK,854,DAPPSTER,"$17,847",$0.000178,"100,000,000",*,Low Vol,0.02%,?
EOT,392,EOT Token,"$1,512,668",$0.605067,"2,500,000",*,"$4,141",-0.32%,21.32%
ACES,1000,Aces,?,$0.000102,?,*,Low Vol,-9.64%,-44.64%
UNIFY,370,Unify,"$1,911,439",$0.107817,"17,728,548","$46,792",2.33%,32.56%,107.89%
GAIA,635,GAIA,"$314,002",$0.013028,"24,101,381",*,Low Vol,0.02%,?
XBC,279,Bitcoin Plus,"$5,253,191",$51.86,"101,305",*,"$145,660",3.00%,-6.68%
MAVRO,1098,Mavro,?,$0.005756,?,Low Vol,0.02%,6.19%,-3.36%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.96%
KRONE,555,Kronecoin,"$28,469",$0.012466,"2,283,679",$859,-0.04%,-2.01%,-7.70%
MONA,96,MonaCoin,"$42,911,402",$0.787882,"54,464,250","$4,941,060",-2.96%,50.25%,69.15%
CYDER,952,Cyder,?,$0.001428,?,*,"$5,097",0.02%,55.41%
SPR,136,SpreadCoin,"$24,421,596",$2.75,"8,881,129","$384,211",-0.92%,5.20%,58.71%
BLITZ,297,Blitzcash,"$4,600,484",$1.12,"4,093,904",*,"$10,535",-0.59%,-4.89%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,820,299",$0.014434,"2,273,755,650",*,"$201,655",-0.05%,0.27%
TAG,622,TagCoin,"$378,520",$0.065722,"5,759,423",Low Vol,0.04%,-0.10%,11.19%
LDOGE,413,LiteDoge,"$1,178,869",$0.000079,"14,858,440,506",*,"$2,691",1.11%,67.48%
EXL,1075,Excelcoin,?,$0.000045,?,Low Vol,0.02%,-65.68%,-94.85%
TAJ,812,TajCoin,"$34,781",$0.004729,"7,354,060",Low Vol,0.02%,-8.12%,4.77%
SNAKE,994,SnakeEyes,?,$0.047353,?,*,Low Vol,0.21%,7.73%
CPC,424,Capricoin,"$1,020,955",$0.513031,"1,990,045",*,"$11,217",-0.69%,-0.63%
PWR,901,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.02%,1.99%,3.14%
XPM,326,Primecoin,"$3,084,154",$0.147727,"20,877,390","$459,571",0.10%,0.94%,-18.30%
GP,725,GoldPieces,"$88,899",$0.072858,"1,220,161",*,Low Vol,0.77%,18.97%
BTCS,500,Bitcoin Scrypt,"$216,783",$0.013240,"16,373,800",$598,-0.18%,13.97%,17.07%
BTCR,530,Bitcurrency,"$105,937",$0.000625,"169,598,616",*,$567,0.02%,42.79%
XPA,173,XPlay,"$15,609,900",$0.015610,"1,000,000,000",*,"$17,711",-0.01%,1.17%
MINEX,966,Minex,?,$0.030340,?,*,"$1,896",-1.29%,-9.03%
CCRB,398,CryptoCarbon,"$1,411,547",$0.396267,"3,562,111",*,"$68,430",-0.45%,-9.97%
