symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,208,305",$0.021667,"425,000,000",*,"$66,308",2.60%,9.45%
CPN,814,CompuCoin,"$29,863",$0.001522,"19,615,019",Low Vol,-0.19%,-1.12%,-38.66%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$483,846",$0.001913,"252,910,925","$62,321",-6.02%,32.70%,303.97%
CSNO,203,BitDice,"$11,467,680",$0.163824,"70,000,000",*,"$58,655",8.33%,13.15%
EOS,27,EOS,"$231,048,130",$0.599895,"385,147,618",*,"$5,303,560",-0.09%,-4.88%
SIB,154,SIBCoin,"$18,654,668",$1.20,"15,559,690","$60,775",-0.16%,-2.65%,-9.31%
JWL,781,Jewels,"$43,493",$0.002155,"20,181,636",*,Low Vol,0.13%,-1.93%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.80%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$899,705",$0.359882,"2,500,000",*,"$5,149",0.08%,-1.48%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.13%,48.64%
UNIFY,383,Unify,"$1,310,395",$0.073926,"17,725,866","$39,158",0.70%,10.24%,63.16%
GAIA,625,GAIA,"$294,326",$0.012212,"24,101,381",*,Low Vol,0.13%,-1.93%
XBC,251,Bitcoin Plus,"$6,332,076",$62.56,"101,223",*,"$20,220",1.58%,-0.86%
MAVRO,1107,Mavro,?,$0.005536,?,Low Vol,0.12%,-19.71%,-3.79%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.13%,12.08%,?
KRONE,552,Kronecoin,"$23,359",$0.010609,"2,201,900",$951,3.21%,-2.20%,-30.84%
MONA,131,MonaCoin,"$24,683,110",$0.453767,"54,396,000","$111,501",1.31%,2.04%,-2.30%
CYDER,950,Cyder,?,$0.001268,?,*,"$5,149",0.13%,19.29%
SPR,152,SpreadCoin,"$19,055,766",$2.15,"8,864,301","$416,226",-0.48%,-0.60%,17.17%
BLITZ,280,Blitzcash,"$4,935,299",$1.21,"4,093,204",*,"$25,474",1.38%,-3.40%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.13%
MANA,166,Decentraland,"$16,059,420",$0.013970,"1,149,540,118",*,"$217,941",-0.04%,-0.71%
TAG,456,TagCoin,"$440,466",$0.076526,"5,755,798",$535,-1.08%,32.08%,6.28%
LDOGE,425,LiteDoge,"$740,941",$0.000050,"14,856,489,005",*,$548,2.55%,4.28%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.13%,-34.62%,-77.62%
TAJ,805,TajCoin,"$33,756",$0.004614,"7,315,327",Low Vol,-1.32%,3.33%,2.45%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.13%,-12.00%,-42.17%
CPC,402,Capricoin,"$1,114,029",$0.559801,"1,990,045",*,"$23,096",1.79%,5.74%
XPM,317,Primecoin,"$3,011,044",$0.144480,"20,840,562","$607,371",0.07%,-8.21%,-1.42%
GP,739,GoldPieces,"$71,606",$0.058686,"1,220,161",*,Low Vol,8.78%,1.77%
XPTX,494,PlatinumBAR,"$207,245",$0.661171,"313,452","$5,159",0.38%,-6.44%,-7.77%
IXC,578,Ixcoin,"$1,407,390",$0.067021,"20,999,088",*,Low Vol,0.13%,-1.17%
XPA,174,XPlay,"$14,635,400",$0.014635,"1,000,000,000",*,"$10,358",0.15%,0.03%
CCRB,363,CryptoCarbon,"$1,628,697",$0.457228,"3,562,111",*,"$79,401",0.17%,19.18%
NOBL,601,NobleCoin,"$488,743",$0.000212,"2,306,295,796",Low Vol,0.09%,-16.77%,-5.32%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,0.13%,35.01%,17.17%
XPY,628,PayCoin,"$271,504",$0.022999,"11,804,874",Low Vol,0.13%,44.16%,64.90%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,792,967",$0.542823,"2,779,530,283",*,"$8,683,620",-0.66%,-3.39%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,604,FIMKrypto,"$463,257",$0.000803,"577,004,618",*,Low Vol,-16.76%,28.76%
BYC,408,Bytecent,"$1,074,011",$0.595641,"1,803,118","$79,268",1.41%,-5.39%,-5.17%
IXT,212,iXledger,"$9,696,890",$0.271023,"35,778,844",*,"$56,490",-1.02%,-6.45%
BTCD,53,BitcoinDark,"$120,494,566",$93.49,"1,288,862","$46,086",0.30%,-4.62%,-5.95%
JNS,377,Janus,"$1,402,295",$0.062745,"22,349,253",*,"$14,615",0.34%,0.11%
UNITS,706,GameUnits,"$92,749",$0.026706,"3,472,983",*,Low Vol,0.13%,-33.74%
MAR,774,Marijuanacoin,"$47,327",$0.036739,"1,288,169",Low Vol,-0.02%,-4.37%,-4.40%
SNC,312,SunContract,"$3,212,072",$0.030675,"104,712,011",*,"$128,562",0.80%,-3.11%
XBL,447,Billionaire T...,"$537,843",$0.162227,"3,315,372",*,"$4,537",0.13%,-8.35%
SNGLS,59,SingularDTV,"$103,140,000",$0.171900,"600,000,000",*,"$1,495,440",-0.07%,1.61%
MAX,587,MaxCoin,"$799,508",$0.013226,"60,449,229",Low Vol,0.13%,-14.50%,7.61%
SNM,74,SONM,"$75,228,320",$0.209200,"359,600,000",*,"$11,787,800",4.24%,13.27%
SDP,873,SydPak,"$8,698",$0.054595,"159,326",*,Low Vol,0.13%,3.86%
SNT,63,Status,"$95,031,911",$0.027383,"3,470,483,788",*,"$1,609,690",-0.25%,0.01%
WGO,422,WavesGo,"$789,696",$0.079084,"9,985,510",*,"$1,187",0.12%,40.42%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.15%
AHT,375,Bowhead,"$1,517,632",$0.189704,"8,000,000",*,$535,-15.95%,-11.68%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.42%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,960,UG Token,?,$0.289491,?,*,"$2,301",-3.74%,-0.91%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.13%,-1.93%,0.61%
MAO,412,Mao Zedong,"$977,072",$0.157235,"6,214,087","$4,262",0.13%,0.16%,304.89%
SPT,734,Spots,"$73,577",$0.003284,"22,406,021",Low Vol,7.35%,12.44%,16.28%
GUC,1088,GoldUnionCoin,?,$0.507876,?,*,Low Vol,0.13%,5.04%
SHDW,650,Shadow Token,"$178,954",$0.025565,"7,000,000",*,Low Vol,0.13%,-57.35%
USDE,646,USDe,"$191,708",$0.000169,"1,134,203,538",Low Vol,0.13%,-17.05%,101.22%
DTB,204,Databits,"$11,211,826",$0.492875,"22,747,809",*,"$40,441",-0.57%,-3.50%
CME,1038,Cashme,?,$0.000085,?,Low Vol,0.13%,96.14%,?
TSE,762,Tattoocoin (S...,"$57,313",$0.000634,"90,421,856",*,Low Vol,0.13%,8.89%
XNG,887,Enigma,"$3,934",$0.236592,"16,627",Low Vol,0.13%,11.61%,2.06%
GUN,688,Guncoin,"$111,678",$0.000580,"192,577,678",Low Vol,-0.03%,-2.49%,15.57%
GUP,187,Matchpool,"$13,788,900",$0.183852,"75,000,000",*,"$367,516",-0.04%,1.89%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,1.14%,-89.40%
TYCHO,429,Tychocoin,"$701,472",$0.139614,"5,024,368","$5,667",0.13%,-7.42%,-20.27%
NYC,450,NewYorkCoin,"$514,347",$0.000004,"129,032,781,759","$1,290",-0.75%,21.40%,10.57%
CARBON,591,Carboncoin,"$650,406",$0.000042,"15,391,998,518",Low Vol,0.13%,-1.92%,0.62%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,-1.93%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.004226,?,"$69,679",-20.98%,-54.56%,294.01%
