symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,543,543 ",$0.020198,"423,000,000",*,"$57,887",1.81%,26.79%
CPN,738,CompuCoin,"$43,829 ",$0.002234,"19,615,019",Low Vol,0.84%,11.41%,-21.20%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.32%
BLAS,485,BlakeStar,"$85,558 ",$0.000342,"249,864,592","$1,133",-18.30%,47.51%,-42.42%
CPC,361,Capricoin,"$1,228,298 ",$0.617221,"1,990,045",*,"$54,555",-0.86%,10.26%
EOS,25,EOS,"$240,447,935 ",$0.681064,"353,047,489",*,"$9,816,620",0.47%,11.67%
SIB,138,SIBCoin,"$19,029,540 ",$1.23,"15,454,460","$205,471",2.25%,21.07%,11.91%
JWL,749,Jewels,"$40,263 ",$0.001995,"20,181,636",*,Low Vol,7.31%,?
GAIN,1034,UGAIN,? ,$0.000421,?,Low Vol,0.84%,-21.25%,-36.29%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,138,753 ",$0.455501,"2,500,000",*,"$9,762",-5.70%,-9.55%
ACES,957,Aces,? ,$0.000080,?,*,Low Vol,0.86%,12.00%
UNIFY,403,Unify,"$635,146 ",$0.035862,"17,711,042","$4,294",-6.27%,14.38%,12.93%
GAIA,582,GAIA,"$296,194 ",$0.012290,"24,101,381",*,Low Vol,0.87%,72.48%
XBC,230,Bitcoin Plus,"$6,244,404 ",$61.99,"100,736",*,"$63,000",1.05%,12.43%
MAVRO,1038,Mavro,? ,$0.005147,?,Low Vol,0.87%,9.45%,-10.33%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.92%,-3.19%
KRONE,503,Kronecoin,"$25,420 ",$0.014338,"1,772,900","$2,368",1.14%,66.45%,6.96%
MONA,121,MonaCoin,"$24,496,618 ",$0.453496,"54,017,275","$38,190",0.94%,10.06%,-10.40%
CYDER,944,Cyder,? ,$0.000359,?,*,Low Vol,-24.35%,26.00%
SPR,154,SpreadCoin,"$15,914,413 ",$1.81,"8,769,915","$78,656",1.15%,22.06%,3.31%
BLITZ,231,Blitzcash,"$6,228,719 ",$1.52,"4,089,608",*,"$19,343",1.29%,15.61%
OPES,1056,Opescoin,? ,$0.001397,?,Low Vol,0.86%,12.00%,21.38%
MANA,870,Decentraland,? ,$0.025177,?,*,"$697,358",-1.82%,-4.05%
TAG,407,TagCoin,"$613,618 ",$0.107174,"5,725,439","$45,873",-8.00%,2.32%,-41.83%
LDOGE,384,LiteDoge,"$902,451 ",$0.000061,"14,845,560,504",*,"$2,428",-0.04%,58.01%
EXL,1027,Excelcoin,? ,$0.000399,?,Low Vol,0.86%,6.12%,-13.97%
TAJ,791,TajCoin,"$25,798 ",$0.003611,"7,144,889",Low Vol,0.91%,7.56%,12.21%
SNAKE,956,SnakeEyes,? ,$0.049562,?,*,Low Vol,2.65%,5.90%
PWR,862,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,0.84%,12.00%,-5.37%
XPM,297,Primecoin,"$2,638,153 ",$0.127777,"20,646,541","$194,922",-0.08%,21.74%,-34.72%
AGLC,754,AgrolifeCoin,"$37,942 ",$0.005985,"6,339,288",*,Low Vol,0.87%,29.23%
XPTX,463,PlatinumBAR,"$152,995 ",$0.533345,"286,859","$3,672",4.60%,-7.41%,-30.55%
IXC,537,Ixcoin,"$1,391,433 ",$0.066262,"20,999,088",*,Low Vol,0.86%,13.25%
MTLMC3,767,Metal Music Coin,"$33,100 ",$0.000415,"79,719,140",Low Vol,0.86%,42.66%,-2.95%
CCRB,343,CryptoCarbon,"$1,680,540 ",$0.471782,"3,562,111",*,"$42,758",-3.08%,4.05%
NOBL,572,NobleCoin,"$376,379 ",$0.000163,"2,303,911,918",Low Vol,-16.85%,-8.25%,-23.28%
PRIMU,1030,Primulon,? ,$0.000191,?,Low Vol,0.86%,115.25%,51.06%
XPY,635,PayCoin,"$123,805 ",$0.010493,"11,799,165",**,Low Vol,-14.16%,-4.58%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,0.00%,-0.06%
MIOTA,8,IOTA,"$1,693,206,462 ",$0.609170,"2,779,530,283",*,"$19,011,600",6.29%,29.71%
FID,938,BITFID,? ,$0.079802,?,*,$706,0.87%,12.00%
FIMK,406,FIMKrypto,"$621,624 ",$0.001077,"577,004,618",*,$769,4.17%,10.29%
BYC,377,Bytecent,"$1,006,146 ",$0.565598,"1,778,906","$39,408",1.52%,22.96%,-1.49%
IXT,197,iXledger,"$10,124,948 ",$0.282987,"35,778,844",*,"$112,731",2.49%,10.77%
BTCD,45,BitcoinDark,"$130,717,692 ",$101.42,"1,288,862","$495,486",1.87%,35.05%,3.05%
JNS,369,Janus,"$1,107,914 ",$0.051590,"21,475,398",*,$679,0.86%,20.50%
UNITS,633,GameUnits,"$124,968 ",$0.035983,"3,472,983",*,Low Vol,0.87%,-13.54%
MAR,726,Marijuanacoin,"$50,168 ",$0.041058,"1,221,877",Low Vol,0.87%,12.44%,-35.63%
SNC,268,SunContract,"$3,940,774 ",$0.037634,"104,712,011",*,"$69,822",3.42%,23.29%
SNGLS,48,SingularDTV,"$120,167,400 ",$0.200279,"600,000,000",*,"$575,288",1.27%,21.26%
MAX,462,MaxCoin,"$156,016 ",$0.002589,"60,264,989","$52,658",-0.09%,-35.46%,-78.02%
SNM,123,SONM,"$23,674,810 ",$0.071447,"331,360,000",*,"$417,160",-5.10%,3.11%
SDP,842,SydPak,"$8,894 ",$0.055862,"159,214",*,Low Vol,0.86%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.09%
SNT,63,Status,"$84,173,461 ",$0.024254,"3,470,483,788",*,"$2,175,460",2.59%,18.25%
WGO,418,WavesGo,"$559,444 ",$0.055961,"9,996,979",*,"$1,613",1.47%,-8.54%
MAD,681,SatoshiMadness,"$79,829 ",$0.000040,"2,000,683,485",*,Low Vol,0.87%,?
AHT,898,Bowhead,? ,$0.552411,?,*,"$17,448",0.71%,34.63%
