symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.30%,2.39%,8.84%
XBY,196,XTRABYTES,"$12,491,532 ",$0.029636,"421,500,000",*,"$84,646",1.37%,13.65%
CPN,704,CompuCoin,"$66,197 ",$0.003375,"19,615,019",Low Vol,-0.52%,-3.99%,-3.06%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$164,305 ",$0.000665,"247,009,072","$1,681",-0.25%,16.44%,79.55%
CPC,391,Capricoin,"$1,039,096 ",$0.522147,"1,990,045",*,"$17,801",-1.40%,1.19%
EOS,22,EOS,"$409,644,087 ",$1.28,"319,231,377",*,"$21,364,800",-1.15%,1.52%
SIB,163,SIBCoin,"$18,344,528 ",$1.20,"15,343,494","$109,504",0.51%,5.85%,-1.90%
JWL,747,Jewels,"$40,067 ",$0.001985,"20,181,636",*,Low Vol,-0.52%,?
GAIN,1060,UGAIN,? ,$0.000804,?,Low Vol,-0.52%,?,?
DLISK,790,DAPPSTER,"$23,635 ",$0.000236,"100,000,000",*,Low Vol,-0.52%,-14.84%
EOT,877,EOT Token,? ,$2.03,?,*,"$62,379",-0.68%,0.44%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.52%,2.19%
UNIFY,405,Unify,"$749,677 ",$0.043121,"17,385,378","$46,367",-0.47%,-13.81%,94.41%
GAIA,570,GAIA,"$554,416 ",$0.023003,"24,101,381",*,Low Vol,-0.77%,9.11%
XBC,223,Bitcoin Plus,"$8,146,200 ",$81.35,"100,137",*,"$146,874",-0.16%,1.63%
XBB,344,Boolberry,"$2,234,976 ",$0.234459,"9,532,480","$86,818",-0.69%,-4.57%,3.39%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.22%,-9.58%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.90%,?
MONA,130,MonaCoin,"$25,584,845 ",$0.477104,"53,625,300","$185,206",-1.19%,-0.32%,10.39%
SPR,138,SpreadCoin,"$24,595,009 ",$2.84,"8,671,848","$132,528",0.64%,-3.11%,40.00%
BLITZ,217,Blitzcash,"$9,447,938 ",$2.31,"4,084,359",*,"$7,670,600",-4.67%,-14.29%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,-0.31%,?,8.87%
TAG,345,TagCoin,"$2,182,565 ",$0.383668,"5,688,680","$83,832",1.20%,3.26%,3.54%
LDOGE,370,LiteDoge,"$1,480,402 ",$0.000100,"14,834,316,002",*,"$8,726",-2.06%,2.63%
EXL,968,Excelcoin,? ,$0.001942,?,Low Vol,-0.30%,-21.42%,37.18%
TAJ,767,TajCoin,"$31,378 ",$0.004538,"6,914,348",Low Vol,-0.52%,14.39%,20.96%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.52%,-38.72%,-46.82%
CNT,268,Centurion,"$5,051,792 ",$0.190148,"26,567,684","$336,770",-0.61%,-20.53%,322.70%
PWR,842,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,-0.51%,2.19%,8.60%
XPM,221,Primecoin,"$8,474,913 ",$0.414281,"20,456,920","$555,248",-0.79%,0.09%,15.29%
GP,900,Goldpay Coin,? ,$0.004052,?,*,"$12,200",-1.04%,2.66%
BTCS,618,Bitcoin Scrypt,"$171,332 ",$0.010521,"16,284,625",Low Vol,-0.52%,-11.23%,-16.84%
IXC,364,Ixcoin,"$1,699,798 ",$0.080946,"20,999,088",*,$754,3.24%,-17.96%
MTLMC3,769,Metal Music Coin,"$30,320 ",$0.000380,"79,719,140",Low Vol,-21.08%,-9.12%,-13.37%
PLU,178,Pluton,"$15,082,391 ",$17.74,"850,000",*,"$211,880",-0.33%,10.92%
NOBL,411,NobleCoin,"$674,671 ",$0.000293,"2,301,522,288","$1,732",0.48%,5.60%,17.79%
PRIMU,974,Primulon,? ,$0.000189,?,Low Vol,25.70%,10.25%,-18.21%
XPY,597,PayCoin,"$264,361 ",$0.022512,"11,743,370",**,Low Vol,0.91%,-23.31%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,554",-7.51%,-8.63%
MIOTA,8,IOTA,"$2,379,200,095 ",$0.855972,"2,779,530,283",*,"$15,708,000",-0.58%,-4.39%
FID,860,BITFID,? ,$0.255491,?,*,"$761,167",0.37%,9.40%
FIMK,392,FIMKrypto,"$1,036,450 ",$0.001796,"577,004,618",*,"$1,162",-15.99%,3.39%
BYC,381,Bytecent,"$1,223,287 ",$0.697278,"1,754,375","$70,357",-1.74%,1.57%,17.54%
IXT,145,InsureX,"$21,657,864 ",$0.605326,"35,778,844",*,"$322,692",-0.71%,-9.52%
BTCD,71,BitcoinDark,"$82,916,758 ",$64.33,"1,288,862","$43,926",-1.93%,-1.19%,9.22%
UNITS,488,GameUnits,"$139,048 ",$0.040037,"3,472,983",*,"$1,336",-0.52%,-10.04%
TRICK,1079,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.54%,21.33%
MAR,509,Marijuanacoin,"$89,386 ",$0.077257,"1,156,991","$1,114",-0.07%,12.61%,30.49%
SNC,262,SunContract,"$5,192,835 ",$0.050397,"103,039,388",*,"$421,810",-3.51%,-10.87%
SNGLS,69,SingularDTV,"$85,289,400 ",$0.142149,"600,000,000",*,"$2,346,050",-2.75%,-11.27%
MAX,280,MaxCoin,"$4,424,263 ",$0.073639,"60,080,189","$175,434",1.68%,0.46%,1.17%
SNM,120,SONM,"$28,471,114 ",$0.085922,"331,360,000",*,"$384,753",0.59%,2.17%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030253,?,Low Vol,-0.52%,?,-21.87%
SNT,47,Status,"$164,542,577 ",$0.047412,"3,470,483,788",*,"$6,902,340",-0.36%,3.14%
WGO,407,WavesGo,"$742,197 ",$0.074242,"9,996,949",*,"$1,589",-0.90%,-21.29%
MAD,672,SatoshiMadness,"$94,572 ",$0.000047,"2,000,683,485",*,Low Vol,-0.52%,2.19%
LAZ,1007,Lazaruscoin,? ,$0.001702,?,*,Low Vol,-0.52%,-12.41%
AXF,916,AxFunds,? ,$0.063977,?,"$2,961",1.34%,1.81%,-6.08%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,362",0.00%,-5.22%,-6.44%
UGT,854,UG Token,? ,$0.592259,?,*,"$2,090,660",-3.35%,9.37%
FFC,955,FireFlyCoin,? ,$0.000095,?,$510,-0.52%,-3.19%,-25.05%
MAO,511,Mao Zedong,"$80,117 ",$0.015396,"5,203,745","$1,546",-16.10%,-35.06%,-13.29%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,967,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.52%,2.19%
MGM,817,Magnum,"$12,936 ",$0.003451,"3,748,760",Low Vol,-0.52%,66.28%,-11.16%
SHDW,440,Shadow Token,"$401,248 ",$0.057321,"7,000,000",*,$694,-0.31%,-31.66%
EVO,722,Evotion,"$56,489 ",$0.022877,"2,469,220",Low Vol,-0.51%,-10.67%,-2.63%
DTB,155,Databits,"$19,673,306 ",$0.864844,"22,747,809",*,"$118,603",-0.81%,5.24%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.52%,-48.91%
TSE,522,Tattoocoin (S...,"$40,901 ",$0.000452,"90,421,856",*,$602,-0.67%,-42.86%
GUN,671,Guncoin,"$95,094 ",$0.000501,"189,892,078",Low Vol,0.93%,12.53%,26.09%
GUP,143,Matchpool,"$21,861,150 ",$0.291482,"75,000,000",*,"$568,961",2.36%,16.36%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,-1.01%,-36.02%
TYCHO,906,Tychocoin,? ,$0.130747,?,"$8,271",-0.31%,-4.72%,1.25%
NYC,463,NewYorkCoin,"$260,544 ",$0.000004,"59,719,935,819","$1,095",0.43%,13.74%,60.23%
CARBON,551,Carboncoin,"$1,455,155 ",$0.000095,"15,391,987,794",Low Vol,-0.52%,2.18%,8.60%
YBC,169,YbCoin,"$17,389,029 ",$5.76,"3,020,476",*,"$1,674,350",0.06%,1.24%
XBG,976,BTCGold,? ,$0.017821,?,Low Vol,-0.52%,?,7.36%
BET,1032,BetaCoin,? ,$0.002005,?,Low Vol,-0.52%,-33.32%,5.00%
CMP,307,Compcoin,"$3,119,488 ",$0.753872,"4,137,955","$40,879",9.03%,30.11%,-21.34%
FBC,881,FiboCoins,? ,$0.029765,?,"$46,814",3.39%,-3.93%,-40.81%
SOUL,1069,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.09%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,697",-7.95%,-0.60%
HUC,338,HunterCoin,"$2,414,975 ",$0.127534,"18,935,930","$31,573",1.74%,-0.01%,28.60%
BOST,685,BoostCoin,"$84,061 ",$0.007090,"11,855,487",Low Vol,-0.52%,?,-11.44%
LSK,16,Lisk,"$846,560,096 ",$7.58,"111,663,650",*,"$54,022,100",1.70%,26.67%
VGC,1017,VegasCoin,? ,$0.000709,?,Low Vol,-0.52%,1.00%,-22.28%
XBTS,789,Beatcoin,"$23,876 ",$0.015659,"1,524,686",Low Vol,-0.52%,-22.75%,-37.45%
TTC,639,TittieCoin,"$136,892 ",$0.000109,"1,259,816,434",Low Vol,3.28%,-21.93%,-16.60%
SPORT,981,SportsCoin,? ,$0.000995,?,*,Low Vol,-0.30%,7.52%
TOKEN,841,SwapToken,"$2,519 ",$1.6e-07,"15,320,585,365",*,Low Vol,-14.17%,0.16%
VLT,458,Veltor,"$303,720 ",$0.547386,"554,855",$978,-18.87%,-11.50%,3.47%
BUMBA,678,BumbaCoin,"$92,345 ",$0.004160,"22,199,660",Low Vol,-0.52%,-10.03%,88.81%
GRT,679,Grantcoin,"$91,969 ",$0.002179,"42,204,480",*,Low Vol,-0.30%,2.40%
GRS,185,Groestlcoin,"$14,316,591 ",$0.209648,"68,288,709","$2,641,220",-4.71%,24.23%,92.11%
BLZ,780,BlazeCoin,"$25,763 ",$0.000042,"608,557,394",Low Vol,2.67%,14.42%,43.49%
BLU,361,BlueCoin,"$1,807,961 ",$0.003146,"574,683,675","$4,539",-0.07%,16.84%,69.28%
PEPECASH,224,Pepe Cash,"$8,141,714 ",$0.011600,"701,884,009",*,"$15,351",-0.20%,-2.81%
1337,341,1337,"$2,253,229 ",$0.000097,"23,271,728,471",*,"$6,624",-1.92%,2.96%
MARS,508,Marscoin,"$91,359 ",$0.003231,"28,279,074",$546,-0.46%,-1.63%,1.78%
HILL,1014,President Cli...,? ,$0.000047,?,*,Low Vol,-0.52%,?
FLAX,497,Flaxscript,"$117,629 ",$0.021149,"5,562,037","$3,548",-0.94%,8.84%,-5.53%
RUSTBITS,555,Rustbits,"$954,807 ",$0.027048,"35,300,866",*,Low Vol,0.31%,-30.10%
GBRC,1043,Global Busine...,? ,$0.000095,?,Low Vol,-0.52%,-31.87%,8.53%
SC,33,Siacoin,"$240,865,685 ",$0.008296,"29,033,394,350","$4,831,720",-1.29%,-0.07%,19.04%
FTC,202,Feathercoin,"$11,117,365 ",$0.063960,"173,818,280","$1,207,370",-1.35%,3.54%,13.02%
GRE,547,Greencoin,"$1,818,891 ",$0.000548,"3,318,392,641",*,Low Vol,-0.52%,-41.43%
GRC,170,GridCoin,"$17,018,182 ",$0.043601,"390,312,753","$123,449",-0.01%,4.83%,11.00%
BLK,151,BlackCoin,"$20,401,620 ",$0.267231,"76,344,509",*,"$673,644",-0.70%,-0.51%
WGR,173,Wagerr,"$16,350,739 ",$0.089348,"183,000,000",*,"$202,653",1.38%,-2.61%
SPRTS,160,Sprouts,"$19,092,776 ",$0.000044,"434,230,693,151",*,"$1,464",-0.25%,62.38%
BLC,480,Blakecoin,"$170,994 ",$0.011307,"15,122,697",$543,15.13%,10.66%,41.84%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013236,?,"$9,066",-0.52%,-3.75%,4.35%
XCXT,416,CoinonatX,"$639,057 ",$0.053244,"12,002,429","$5,129",20.71%,27.99%,71.93%
CBD,1058,CBD Crystals,? ,$0.002458,?,*,Low Vol,-0.52%,58.28%
SHA,1037,SHACoin,? ,$0.000993,?,Low Vol,-0.52%,7.30%,-2.51%
WORM,711,HealthyWormCoin,"$61,257 ",$0.000567,"107,991,023",Low Vol,-0.52%,-23.35%,-22.00%
MARX,960,MarxCoin,? ,$0.001001,?,Low Vol,-0.52%,-27.17%,-45.26%
