symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,227,555 ",$0.015735,"650,000,000",*,"$17,240",1.12%,-5.11%
CPN,675,CompuCoin,"$72,630 ",$0.003703,"19,615,019",Low Vol,3.07%,17.21%,-7.97%
CHEAP,1018,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.54%,-4.69%
BLAS,442,BlakeStar,"$217,513 ",$0.000888,"244,843,200","$15,828",-1.53%,-19.13%,68.63%
CPC,365,Capricoin,"$1,006,730 ",$0.505883,"1,990,045",*,"$39,923",4.50%,-0.48%
EOS,17,EOS,"$418,948,908 ",$1.44,"291,546,154",*,"$26,377,400",1.47%,-6.89%
SIB,143,SIBCoin,"$15,826,241 ",$1.04,"15,245,538","$58,422",-0.92%,1.12%,-20.40%
JWL,711,Jewels,"$47,328 ",$0.002345,"20,181,636",*,Low Vol,1.54%,-4.69%
GAIN,999,UGAIN,? ,$0.000741,?,Low Vol,-3.63%,170.05%,311.17%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000411,?,"$1,365",1.72%,58.86%,55.42%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.14%,-49.21%
UNIFY,435,Unify,"$255,373 ",$0.015073,"16,942,877","$6,452",-3.49%,-20.47%,-36.93%
GAIA,568,GAIA,"$300,450 ",$0.012466,"24,101,381",*,Low Vol,1.54%,-27.45%
XBC,208,Bitcoin Plus,"$7,050,629 ",$70.81,"99,576",*,"$265,454",2.44%,-8.21%
XBB,237,Boolberry,"$5,092,537 ",$0.534230,"9,532,480","$36,334",1.92%,-7.92%,35.84%
MAVRO,931,Mavro,? ,$0.004937,?,Low Vol,1.74%,-40.36%,-27.62%
LTH,1002,LAthaan,? ,$0.000288,?,Low Vol,1.74%,-4.69%,13.97%
MONA,126,MonaCoin,"$20,815,018 ",$0.390364,"53,322,075","$122,825",1.48%,3.21%,-4.18%
SPR,173,SpreadCoin,"$10,963,141 ",$1.28,"8,568,167","$37,188",-2.00%,-8.67%,9.57%
BLITZ,249,Blitzcash,"$4,531,456 ",$1.11,"4,081,436",*,"$31,950",2.77%,-5.71%
OPES,1034,Opescoin,? ,$0.001717,?,Low Vol,?,-0.58%,-0.92%
TAG,307,TagCoin,"$2,123,553 ",$0.375281,"5,658,568","$32,243",-1.38%,-4.43%,-11.71%
LDOGE,352,LiteDoge,"$1,205,981 ",$0.000081,"14,825,543,002",*,"$9,250",1.72%,8.26%
TAJ,755,TajCoin,"$28,266 ",$0.004155,"6,803,429",Low Vol,-0.90%,-34.19%,-57.39%
VOYA,979,Voyacoin,? ,$1.30,?,Low Vol,1.73%,-4.81%,-55.29%
PWR,829,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,1.54%,-4.69%,13.97%
XPM,213,Primecoin,"$6,455,055 ",$0.318046,"20,295,978","$238,256",0.36%,-3.24%,-16.88%
AGLC,643,AgrolifeCoin,"$98,323 ",$0.017007,"5,781,361",*,Low Vol,?,?
BTCS,633,Bitcoin Scrypt,"$111,822 ",$0.006874,"16,267,638",Low Vol,40.04%,0.52%,13.75%
IXC,526,Ixcoin,"$1,738,338 ",$0.082782,"20,999,088",*,Low Vol,1.74%,-9.96%
MTLMC3,762,Metal Music Coin,"$26,239 ",$0.000329,"79,719,140",Low Vol,1.54%,8.94%,-22.92%
MINEX,855,Minex,? ,$0.506479,?,*,"$77,761",-12.45%,10.48%
CCRB,321,CryptoCarbon,"$1,824,139 ",$0.512095,"3,562,111",*,"$24,571",3.65%,-22.55%
NOBL,400,NobleCoin,"$470,540 ",$0.000205,"2,299,749,701","$1,236",1.92%,-5.23%,10.39%
PRIMU,916,Primulon,? ,$0.000173,?,Low Vol,1.94%,-11.26%,-1.32%
XPY,590,PayCoin,"$190,739 ",$0.016252,"11,736,538",**,Low Vol,1.54%,-28.17%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,5,IOTA,"$2,458,138,755 ",$0.884372,"2,779,530,283",*,"$58,310,300",10.61%,-13.57%
FIMK,385,FIMKrypto,"$712,174 ",$0.001234,"577,004,618",*,$894,5.44%,-3.90%
BYC,373,Bytecent,"$836,152 ",$0.482144,"1,734,236","$205,884",1.63%,4.80%,9.43%
IXT,154,InsureX,"$14,576,015 ",$0.407392,"35,778,844",*,"$322,506",6.34%,2.56%
BTCD,72,BitcoinDark,"$68,525,322 ",$53.17,"1,288,862","$77,429",0.12%,-7.75%,11.11%
JNS,291,Janus,"$2,564,249 ",$0.121533,"21,099,198",*,"$3,956",1.14%,-3.26%
UNITS,617,GameUnits,"$134,226 ",$0.038649,"3,472,983",*,Low Vol,1.92%,-46.19%
MAR,709,Marijuanacoin,"$47,577 ",$0.042879,"1,109,566",Low Vol,1.83%,-7.34%,-19.32%
SNC,194,SunContract,"$8,465,846 ",$0.086240,"98,166,002",*,"$1,512,950",-7.70%,-48.39%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.61%,18.12%
SNGLS,62,SingularDTV,"$84,895,200 ",$0.141492,"600,000,000",*,"$784,098",0.59%,-8.59%
MAX,248,MaxCoin,"$4,539,884 ",$0.075747,"59,935,077","$714,254",0.35%,1.62%,2.67%
SNM,121,SONM,"$21,980,931 ",$0.066336,"331,360,000",*,"$412,122",1.24%,-14.76%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.19%
