symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,909,907 ",$0.023455,"422,500,000",*,"$21,577",-1.35%,-0.47%
CPN,730,CompuCoin,"$56,449 ",$0.002878,"19,615,019",Low Vol,-0.48%,-24.46%,-14.44%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,730 ",$0.000511,"248,214,832",$813,-0.47%,3.12%,-21.72%
CPC,376,Capricoin,"$1,774,231 ",$0.891553,"1,990,045",*,"$236,096",22.37%,38.77%
CREVA,723,CrevaCoin,"$60,043 ",$0.001650,"36,390,750",Low Vol,-0.85%,8.31%,-12.96%
EOS,29,EOS,"$312,504,407 ",$0.939088,"332,774,358",*,"$18,533,200",-0.17%,7.44%
SIB,150,SIBCoin,"$19,505,882 ",$1.27,"15,391,442","$250,241",-0.18%,-1.47%,5.91%
JWL,765,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.36%
XDE2,1009,XDE II,? ,$1.74,?,*,Low Vol,-0.49%,10.94%
DLISK,789,DAPPSTER,"$27,850 ",$0.000279,"100,000,000",*,Low Vol,-0.48%,?
EOT,372,EOT Token,"$1,823,365 ",$0.729346,"2,500,000",*,"$27,985",6.68%,4.22%
ACES,1041,Aces,? ,$0.000178,?,*,Low Vol,-0.47%,-43.66%
UNIFY,434,Unify,"$512,978 ",$0.029506,"17,385,378","$3,864",-4.60%,-21.35%,-34.51%
GAIA,550,GAIA,"$1,675,432 ",$0.069516,"24,101,381",*,Low Vol,125.94%,161.27%
XBC,220,Bitcoin Plus,"$8,709,621 ",$86.82,"100,317",*,"$52,912",0.69%,2.75%
XBB,337,Boolberry,"$2,480,037 ",$0.260167,"9,532,480","$106,269",-0.48%,0.48%,1.71%
MAVRO,1067,Mavro,? ,$0.005709,?,Low Vol,-0.46%,-2.69%,?
LTH,1039,LAthaan,? ,$0.000371,?,Low Vol,-0.48%,?,?
KRONE,922,Kronecoin,? ,$0.025922,?,"$1,948",-0.03%,-25.10%,?
MONA,114,MonaCoin,"$29,695,777 ",$0.552050,"53,791,825","$177,877",0.27%,-0.31%,12.98%
SPR,156,SpreadCoin,"$17,795,867 ",$2.04,"8,713,469","$98,135",-0.48%,4.42%,-26.87%
BLITZ,234,Blitzcash,"$7,278,681 ",$1.78,"4,086,484",*,"$78,084",-1.22%,-1.03%
OPES,1063,Opescoin,? ,$0.001253,?,Low Vol,-10.44%,?,0.57%
TAG,356,TagCoin,"$2,016,415 ",$0.353356,"5,706,470","$260,109",-0.99%,-12.41%,-9.00%
LDOGE,395,LiteDoge,"$1,103,935 ",$0.000074,"14,839,051,503",*,"$2,611",3.62%,-10.89%
TAJ,800,TajCoin,"$24,496 ",$0.003492,"7,014,307",Low Vol,-0.48%,-0.70%,-19.56%
SNAKE,992,SnakeEyes,? ,$0.076280,?,*,Low Vol,-0.42%,2.31%
PWR,852,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.49%,0.48%,-3.15%
XPM,241,Primecoin,"$6,735,549 ",$0.327858,"20,544,106","$757,373",-1.19%,-9.30%,-23.41%
AGLC,727,AgrolifeCoin,"$57,408 ",$0.009283,"6,183,961",*,Low Vol,-0.48%,?
XPTX,464,PlatinumBAR,"$248,836 ",$0.917398,"271,241","$9,287",-0.36%,-14.22%,106.94%
IXC,549,Ixcoin,"$1,688,866 ",$0.080426,"20,999,088",*,Low Vol,-1.11%,-10.56%
MTLMC3,749,Metal Music Coin,"$44,414 ",$0.000557,"79,719,140",Low Vol,-0.48%,20.66%,9.86%
PLU,210,Pluton,"$9,627,434 ",$11.33,"850,000",*,"$111,988",0.97%,-3.53%
NOBL,429,NobleCoin,"$534,429 ",$0.000232,"2,302,561,605","$5,545",-0.49%,-19.58%,-26.67%
PRIMU,968,Primulon,? ,$0.000186,?,Low Vol,-0.69%,-20.33%,3.49%
XPY,474,PayCoin,"$172,697 ",$0.014641,"11,795,761",**,"$1,385",-0.47%,-33.34%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,14.66%
MIOTA,9,IOTA,"$1,761,552,333 ",$0.633759,"2,779,530,283",*,"$31,080,900",-1.49%,-9.97%
FID,874,BITFID,? ,$0.100663,?,*,"$272,264",-0.61%,2.20%
FIMK,404,FIMKrypto,"$937,396 ",$0.001625,"577,004,618",*,"$1,086",16.11%,18.24%
BYC,394,Bytecent,"$1,131,828 ",$0.641389,"1,764,651","$10,984",0.25%,-1.65%,-10.47%
IXT,164,iXledger,"$16,203,809 ",$0.452888,"35,778,844",*,"$135,681",1.86%,3.32%
BTCD,41,BitcoinDark,"$200,090,699 ",$155.25,"1,288,862","$800,999",-1.69%,14.80%,136.07%
JNS,546,Janus,"$1,940,011 ",$0.091712,"21,153,198",*,Low Vol,-4.25%,-35.72%
UNITS,655,GameUnits,"$124,083 ",$0.035728,"3,472,983",*,Low Vol,-0.48%,-7.57%
MAR,692,Marijuanacoin,"$82,374 ",$0.069489,"1,185,414",Low Vol,-0.40%,0.54%,-20.18%
SNC,258,SunContract,"$5,728,004 ",$0.055588,"103,043,888",*,"$86,511",-1.55%,11.41%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.92%
SNGLS,67,SingularDTV,"$79,578,600 ",$0.132631,"600,000,000",*,"$696,664",-9.14%,-8.49%
MAX,308,MaxCoin,"$3,323,935 ",$0.055253,"60,158,893","$362,127",0.96%,-4.22%,-25.01%
SNM,134,SONM,"$22,499,642 ",$0.067901,"331,360,000",*,"$375,573",-0.44%,3.25%
SDP,835,SydPak,"$10,343 ",$0.064984,"159,163",*,Low Vol,-0.48%,-0.37%
TP1,1066,KolschCoin,? ,$0.032817,?,Low Vol,-0.46%,0.28%,6.98%
SNT,55,Status,"$124,914,858 ",$0.035993,"3,470,483,788",*,"$4,524,820",1.06%,-3.74%
WGO,399,WavesGo,"$1,011,464 ",$0.101177,"9,996,979",*,$744,-0.34%,35.62%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,?
LAZ,1062,Lazaruscoin,? ,$0.001625,?,*,Low Vol,-0.48%,?
AXF,884,AxFunds,? ,$0.038729,?,"$48,476",-4.73%,8.73%,-39.40%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,310",0.00%,0.98%,-11.61%
UGT,866,UG Token,? ,$0.233568,?,*,"$1,357,640",-3.67%,?
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.47%,-11.76%,3.65%
MAO,484,Mao Zedong,"$146,890 ",$0.028228,"5,203,745",$914,10.44%,4.79%,66.94%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-3.94%,-71.62%
GUC,1025,GoldUnionCoin,? ,$0.882117,?,*,Low Vol,89.13%,-22.23%
MGM,832,Magnum,"$11,832 ",$0.003156,"3,748,760",Low Vol,-0.47%,?,32.06%
SHDW,428,Shadow Token,"$540,551 ",$0.077222,"7,000,000",*,"$2,873",-20.12%,32.28%
USDE,481,USDe,"$157,928 ",$0.000139,"1,134,128,242",$892,9.99%,17.90%,-89.09%
DTB,176,Databits,"$14,771,813 ",$0.649373,"22,747,809",*,"$68,889",1.64%,-0.25%
CME,1036,Cashme,? ,$0.000046,?,**,Low Vol,?,0.48%
TSE,733,Tattoocoin (S...,"$54,562 ",$0.000603,"90,421,856",*,Low Vol,-0.48%,0.48%
GUN,696,Guncoin,"$77,181 ",$0.000405,"190,510,978",Low Vol,-0.51%,21.27%,-14.73%
GUP,165,Matchpool,"$16,149,150 ",$0.215322,"75,000,000",*,"$364,453",0.50%,1.71%
PCN,979,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.29%,0.54%
TYCHO,905,Tychocoin,? ,$0.120432,?,"$7,758",-0.48%,8.19%,-7.39%
NYC,470,NewYorkCoin,"$196,388 ",$0.000003,"59,719,935,819",$542,0.04%,-0.50%,-24.39%
CARBON,565,Carboncoin,"$714,449 ",$0.000046,"15,391,991,251",Low Vol,-0.48%,0.50%,-42.15%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,-0.49%,0.50%
YBC,169,YbCoin,"$15,597,991 ",$5.16,"3,020,502",*,"$1,242,970",-0.72%,-1.94%
XBG,988,BTCGold,? ,$0.000418,?,Low Vol,-0.46%,0.54%,-96.00%
BET,1072,BetaCoin,? ,$0.002274,?,Low Vol,?,?,-5.92%
CMP,280,Compcoin,"$4,360,637 ",$1.02,"4,269,275","$38,804",4.28%,13.55%,31.40%
FBC,892,FiboCoins,? ,$0.003272,?,"$20,285",-7.41%,-43.92%,-89.21%
HUC,348,HunterCoin,"$2,121,341 ",$0.111401,"19,042,390","$18,663",-1.77%,-1.02%,-13.40%
BOST,732,BoostCoin,"$55,580 ",$0.004688,"11,855,487",Low Vol,-0.48%,-31.75%,-34.79%
LSK,15,Lisk,"$877,279,473 ",$7.84,"111,966,300",*,"$28,482,400",0.47%,6.53%
VGC,1022,VegasCoin,? ,$0.000696,?,Low Vol,-0.49%,-1.51%,-3.15%
