symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,584,553 ",$0.008592,"650,000,000",*,"$26,708",0.83%,-15.38%
CPN,491,CompuCoin,"$94,752 ",$0.004831,"19,615,019","$1,652",6.24%,23.84%,76.72%
CHEAP,961,Cheapcoin,? ,$0.000153,?,*,Low Vol,100.89%,?
BLAS,460,BlakeStar,"$178,386 ",$0.000731,"243,879,600","$9,295",-2.30%,26.43%,318.70%
CPC,367,Capricoin,"$952,814 ",$0.478790,"1,990,045",*,"$58,896",3.77%,15.09%
CREVA,692,CrevaCoin,"$53,788 ",$0.001478,"36,390,750",Low Vol,0.48%,16.93%,45.12%
EOS,18,EOS,"$467,414,865 ",$1.67,"279,410,629",*,"$39,420,100",0.65%,-6.56%
SIB,124,SIBCoin,"$21,457,560 ",$1.41,"15,205,941","$146,974",-0.74%,6.54%,8.94%
JWL,677,Jewels,"$65,011 ",$0.003221,"20,181,636",*,Low Vol,0.54%,13.26%
GAIN,1010,UGAIN,? ,$0.000690,?,Low Vol,0.48%,278.59%,32.71%
DLISK,769,DAPPSTER,"$19,174 ",$0.000192,"100,000,000",*,Low Vol,0.45%,?
MONETA,972,Moneta,? ,$0.000268,?,Low Vol,0.45%,-4.31%,4.13%
ACES,945,Aces,? ,$0.000077,?,*,Low Vol,0.48%,5.14%
NYC,365,NewYorkCoin,"$975,710 ",$0.000016,"59,719,935,819",$547,3.80%,212.04%,131.31%
GAIA,559,GAIA,"$387,263 ",$0.016068,"24,101,381",*,Low Vol,0.54%,49.56%
XBC,175,Bitcoin Plus,"$10,881,011 ",$109.43,"99,436",*,"$763,898",-1.30%,14.86%
XBB,248,Boolberry,"$4,417,322 ",$0.463397,"9,532,480","$37,143",2.12%,15.29%,28.91%
MAVRO,979,Mavro,? ,$0.007248,?,Low Vol,0.48%,?,?
LTH,941,LAthaan,? ,$0.000307,?,Low Vol,0.48%,20.19%,17.97%
MONA,129,MonaCoin,"$19,821,627 ",$0.372691,"53,185,150","$88,260",1.65%,-8.53%,-21.79%
SPR,173,SpreadCoin,"$10,997,279 ",$1.28,"8,560,059","$137,837",0.31%,9.19%,9.86%
BLITZ,234,Blitzcash,"$4,954,382 ",$1.21,"4,079,863",*,"$13,816",0.54%,1.43%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,6.51%,46.38%
TAG,299,TagCoin,"$2,264,927 ",$0.401243,"5,644,777","$74,035",-1.09%,-5.55%,-20.86%
LDOGE,353,LiteDoge,"$1,149,536 ",$0.000078,"14,821,631,501",*,"$7,851",-20.60%,-7.81%
TAJ,675,TajCoin,"$65,774 ",$0.009738,"6,754,571",Low Vol,0.42%,2.43%,16.12%
VOYA,898,Voyacoin,? ,$1.45,?,$530,0.45%,-50.52%,56.03%
PWR,819,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,0.45%,5.17%,17.97%
XPM,203,Primecoin,"$7,769,786 ",$0.384258,"20,220,233","$537,700",-0.36%,0.93%,-9.28%
AGLC,655,AgrolifeCoin,"$87,968 ",$0.015340,"5,734,766",*,Low Vol,0.48%,?
JIN,471,Jin Coin,"$146,539 ",$0.014879,"9,848,485","$1,089",0.48%,154.96%,?
IXC,315,Ixcoin,"$1,978,169 ",$0.094203,"20,999,088",*,$672,0.48%,4.26%
MTLMC3,719,Metal Music Coin,"$39,725 ",$0.000498,"79,719,140",Low Vol,0.54%,14.11%,40.40%
CCRB,294,CryptoCarbon,"$2,311,607 ",$0.648943,"3,562,111",*,"$58,858",0.75%,4.23%
NOBL,554,NobleCoin,"$440,813 ",$0.000192,"2,298,965,726",Low Vol,0.54%,4.14%,-8.60%
QBT,919,Cubits,? ,$0.001708,?,Low Vol,0.44%,58.78%,14.30%
XPY,585,PayCoin,"$242,618 ",$0.020678,"11,733,357",**,Low Vol,0.45%,21.13%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,023,386,865 ",$0.727960,"2,779,530,283",*,"$20,626,000",1.56%,11.89%
FIMK,538,FIMKrypto,"$1,017,859 ",$0.001764,"577,004,618",*,Low Vol,-11.62%,20.94%
BYC,382,Bytecent,"$748,995 ",$0.434529,"1,723,694","$9,417",-0.83%,-2.28%,13.34%
IXT,182,InsureX,"$10,202,123 ",$0.285144,"35,778,844",*,"$391,970",7.75%,-14.47%
BTCD,59,BitcoinDark,"$92,024,116 ",$71.40,"1,288,862","$2,553,000",-0.12%,58.13%,54.93%
JNS,531,Janus,"$3,129,644 ",$0.148330,"21,099,198",*,Low Vol,0.16%,-42.95%
UNITS,575,GameUnits,"$281,347 ",$0.081010,"3,472,983",*,Low Vol,1.50%,56.84%
MAR,685,Marijuanacoin,"$61,622 ",$0.056638,"1,087,994",Low Vol,4.03%,8.76%,-29.61%
SNC,275,SunContract,"$3,039,651 ",$0.030964,"98,166,002",*,"$162,434",9.88%,5.19%
SNGLS,49,SingularDTV,"$123,150,000 ",$0.205250,"600,000,000",*,"$1,727,530",-1.08%,26.01%
MAX,247,MaxCoin,"$4,450,644 ",$0.074341,"59,868,037","$101,798",-0.78%,0.74%,-20.61%
SNM,113,SONM,"$25,391,288 ",$0.076628,"331,360,000",*,"$875,532",-1.38%,6.62%
TP1,1036,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$235,667,019 ",$0.067906,"3,470,483,788",*,"$24,349,800",-1.68%,-12.87%
WGO,376,WavesGo,"$824,477 ",$0.082473,"9,996,929",*,$771,0.02%,-8.61%
MAD,664,SatoshiMadness,"$76,724 ",$0.000038,"2,000,683,485",*,Low Vol,0.54%,5.17%
LAZ,1019,Lazaruscoin,? ,$0.001189,?,*,Low Vol,0.45%,8.68%
AXF,842,AxFunds,? ,$0.075422,?,"$62,244",-0.43%,-0.62%,-8.35%
