symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.75%,?
XBY,244,XTRABYTES,"$7,287,283",$0.017126,"425,500,000",*,"$37,146",0.78%,-4.73%
CPN,815,CompuCoin,"$38,669",$0.001971,"19,615,019",Low Vol,0.71%,26.32%,27.32%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.61%
BLAS,424,BlakeStar,"$946,125",$0.003800,"249,003,937","$83,088",5.83%,61.95%,100.90%
CSNO,200,BitDice,"$12,294,870",$0.175641,"70,000,000",*,"$24,480",5.46%,31.74%
EOS,26,EOS,"$241,171,200",$0.602395,"400,353,920",*,"$9,207,570",-0.49%,8.25%
SIB,149,SIBCoin,"$20,297,901",$1.30,"15,601,528","$63,152",0.48%,-1.97%,9.47%
JWL,533,Jewels,"$55,237",$0.002737,"20,181,636",*,"$21,674",22.65%,?
GAIN,1089,UGAIN,?,$0.000559,?,Low Vol,0.75%,193.83%,?
DLISK,857,DAPPSTER,"$19,550",$0.000195,"100,000,000",*,Low Vol,0.75%,?
EOT,383,EOT Token,"$1,628,765",$0.651506,"2,500,000",*,"$15,812",7.92%,-6.48%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.75%,-73.64%
UNIFY,385,Unify,"$1,596,512",$0.090033,"17,732,440","$6,737",10.97%,13.35%,27.97%
GAIA,649,GAIA,"$223,279",$0.009264,"24,101,381",*,Low Vol,0.32%,-2.85%
XBC,285,Bitcoin Plus,"$4,973,308",$48.95,"101,594",*,"$37,126",1.37%,7.91%
MAVRO,1111,Mavro,?,$0.006647,?,Low Vol,0.75%,8.35%,20.97%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.69%,0.79%
KRONE,541,Kronecoin,"$35,732",$0.014893,"2,399,305","$2,725",-0.10%,3.36%,38.25%
MONA,50,MonaCoin,"$128,248,375",$2.35,"54,560,775","$19,284,200",-12.75%,187.78%,419.06%
CYDER,997,Cyder,?,$0.000635,?,*,$527,0.75%,-35.95%
AGLC,792,AgrolifeCoin,"$52,020",$0.007820,"6,652,244",*,Low Vol,0.74%,-16.53%
SPR,251,SpreadCoin,"$6,668,934",$0.748969,"8,904,152","$2,509,030",-7.86%,-20.22%,-64.21%
BLITZ,305,Blitzcash,"$4,219,009",$1.03,"4,095,410",*,"$71,167",3.46%,19.86%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,38.76%
MANA,135,Decentraland,"$23,887,622",$0.010506,"2,273,755,650",*,"$254,955",1.25%,-4.94%
TAG,470,TagCoin,"$417,439",$0.072393,"5,766,272",$889,0.74%,4.21%,-5.11%
LDOGE,439,LiteDoge,"$725,861",$0.000049,"14,861,200,507",*,"$5,476",0.75%,-2.70%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.75%,2.77%,-41.79%
TAJ,540,TajCoin,"$36,615",$0.004933,"7,421,754",$928,0.73%,-1.27%,11.43%
SNAKE,995,SnakeEyes,?,$0.036609,?,*,$543,-0.51%,-8.73%
CPC,415,Capricoin,"$1,036,017",$0.520600,"1,990,045",*,"$25,286",1.52%,14.58%
PWR,906,Powercoin,"$2,443",$0.000049,"49,983,870",Low Vol,0.77%,2.76%,16.42%
XPM,337,Primecoin,"$2,988,791",$0.142825,"20,926,248","$453,945",0.82%,7.19%,0.45%
GP,719,GoldPieces,"$103,225",$0.084600,"1,220,161",*,Low Vol,0.76%,7.75%
XPTX,645,PlatinumBAR,"$241,669",$0.745346,"324,238",Low Vol,0.56%,15.82%,16.42%
JIO,546,JIO Token,"$27,511",$0.014418,"1,908,128",*,"$1,363",26.87%,13.50%
XPA,562,XPlay,"$15,229,100",$0.015229,"1,000,000,000",*,Low Vol,0.15%,2.55%
MINEX,1022,Minex,?,$0.029618,?,*,Low Vol,-14.96%,22.12%
CCRB,382,CryptoCarbon,"$1,640,217",$0.460462,"3,562,111",*,"$61,163",0.73%,53.10%
NOBL,615,NobleCoin,"$458,430",$0.000199,"2,307,321,521",Low Vol,-1.29%,4.41%,-5.43%
PRIMU,976,Primulon,?,$0.000323,?,"$1,325",10.69%,14.31%,197.38%
XPY,654,PayCoin,"$215,037",$0.018212,"11,807,391",Low Vol,0.77%,23.93%,-11.72%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,336,409,278",$0.480804,"2,779,530,283",*,"$6,180,150",-0.67%,1.25%
FID,996,BITFID,?,$0.097749,?,*,$539,?,2.76%
