symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,845,980",$0.028460,"100,000,000",*,"$14,879",1.57%
Scorecoin,500,SCORE,SCORE,"$308,789",$0.010175,"30,346,591","$1,074",13.21%,21.78%
LIFE,978,LIFE,LIFE,?,$0.000087,?,*,"$28,851",-12.27%
Compcoin,162,CMP,CMP,"$16,727,955",$3.89,"4,299,494","$40,582",-6.73%,-19.59%
Monetha,161,MTH,MTH,"$16,838,618",$0.077662,"216,819,832",*,"$254,821",3.64%
Cyder,1031,CYDER,CYDER,?,$0.000226,?,*,$559,1.55%
ExchangeN,526,EXN,EXN,"$140,679",$0.027584,"5,100,000",*,"$6,139",1.56%
BitDice,178,CSNO,CSNO,"$14,550,690",$0.207867,"70,000,000",*,"$172,953",0.86%
EOS,26,EOS,EOS,"$218,295,047",$0.510306,"427,772,841",*,"$5,289,960",0.87%
FUNCoin,645,FUNC,FUNC,"$274,829",$0.046991,"5,848,581",*,Low Vol,0.73%
DomRaider,982,DRT,DRT,?,$0.035465,?,*,"$22,558",10.21%
Populous,42,PPT,PPT,"$154,377,868",$3.74,"41,252,246",*,"$287,666",-13.21%
RouletteToken,466,RLT,RLT,"$563,409",$0.055658,"10,122,690",*,"$7,375",-0.62%
BlackCoin,183,BLK,BLK,"$13,915,173",$0.182016,"76,450,273",*,"$265,734",0.63%
Monero,10,XMR,XMR,"$1,394,093,788",$91.32,"15,266,464","$59,996,800",0.39%,2.07%
Zilbercoin,1020,ZBC,ZBC,?,$0.033529,?,*,"$1,085",-0.11%
Sativacoin,763,STV,STV,"$69,699",$0.009837,"7,085,254",Low Vol,1.59%,-6.60%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047196,?,Low Vol,1.55%,?
LTBcoin,736,LTBC,LTBC,"$90,281",$0.000183,"493,863,915",*,Low Vol,2.21%
Unobtanium,200,UNO,UNO,"$12,233,206",$61.84,"197,832","$11,075",0.42%,-5.66%
CrevaCoin,883,CREVA,CREVA,"$18,477",$0.000508,"36,390,750",Low Vol,1.52%,-20.08%
AudioCoin,408,ADC,ADC,"$1,394,857",$0.001692,"824,285,942",$829,1.55%,4.57%
MACRON,735,MCRN,MCRN,"$90,539",$0.000226,"401,421,401",*,Low Vol,1.55%
OctoCoin,729,888,888,"$100,384",$0.002007,"50,013,500",Low Vol,2.39%,26.15%
Substratum,117,SUB,SUB,"$32,744,825",$0.144830,"226,091,449",*,"$501,091",1.00%
AdShares,580,ADST,ADST,"$1,308,066",$0.106819,"12,245,626",*,Low Vol,1.57%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$532,455",$1.18,"451,080",*,"$3,742",18.85%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,275,HDG,HDG,"$5,694,647",$1.54,"3,709,674",*,"$172,884",9.34%
FedoraCoin,586,TIPS,TIPS,"$902,884",$0.000002,"443,168,182,458",Low Vol,4.86%,-66.81%
KushCoin,700,KUSH,KUSH,"$125,585",$0.023062,"5,445,516",Low Vol,1.53%,-0.98%
PoSToken,442,POS,POS,"$867,493",$1.50,"578,962",*,"$2,368",-1.51%
Darcrus,392,DAR,DAR,"$1,621,887",$0.119253,"13,600,388",*,"$4,137",26.35%
EarthCoin,579,EAC,EAC,"$1,329,171",$0.000116,"11,462,524,382",Low Vol,1.35%,-1.07%
Bismuth,380,BIS,BIS,"$1,881,103",$0.384954,"4,886,565","$27,431",-1.37%,-15.19%
Po.et,215,POE,POE,"$10,541,211",$0.004934,"2,136,283,004",*,"$41,931",2.35%
Renos,415,RNS,RNS,"$1,224,425",$0.036708,"33,356,077",*,$585,1.53%
CacheCoin,753,CACH,CACH,"$74,450",$0.017747,"4,195,132",Low Vol,1.43%,4.82%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.07%
DigitalDevelo...,625,DDF,DDF,"$390,193",$0.076235,"5,118,307",*,Low Vol,0.77%
Ethereum,2,ETH,ETH,"$28,634,309,787",$300.40,"95,319,971","$347,976,000",0.72%,-1.47%
HOdlcoin,686,HODL,HODL,"$152,098",$0.001071,"141,968,815",Low Vol,1.55%,-9.51%
Spots,792,SPT,SPT,"$54,465",$0.002431,"22,406,021",Low Vol,1.55%,-0.18%
Obsidian,243,ODN,ODN,"$7,758,444",$0.317969,"24,400,000",*,"$117,890",-1.98%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000113,?,Low Vol,1.55%,-0.03%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056937,?,*,"$8,339",0.75%
GBCGoldCoin,739,GBC,GBC,"$86,799",$0.007640,"11,361,817",Low Vol,1.57%,171.26%
SOILcoin,818,SOIL,SOIL,"$40,438",$0.007092,"5,702,048",Low Vol,1.74%,7.02%
Dollarcoin,723,DLC,DLC,"$104,240",$0.011447,"9,106,714",Low Vol,1.55%,-0.16%
Abncoin,941,ABN,ABN,$521,$0.007695,"67,700",Low Vol,1.56%,-7.59%
ZClassic,340,ZCL,ZCL,"$3,212,829",$1.78,"1,809,800","$148,197",-1.01%,-4.73%
BTCGold,1199,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,923,297",$2.08,"1,408,173",*,"$11,655",12.73%
YashCoin,568,YASH,YASH,"$3,101,343",$0.310127,"10,000,237",*,Low Vol,1.55%
MustangCoin,791,MST,MST,"$54,630",$0.086666,"630,343",Low Vol,1.55%,1.74%
Regalcoin,50,REC,REC,"$128,264,979",$45.65,"2,810,000","$3,142,820",1.53%,15.03%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,328,XTO,XTO,"$3,579,856",$0.109844,"32,590,368","$1,874",1.53%,-19.72%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.79%,-35.32%
Quantum Resis...,111,QRL,QRL,"$36,000,484",$0.692317,"52,000,000",*,"$506,907",1.73%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,863,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,4.02%
Ethereum Gold,944,ETG,ETG,?,$0.156973,?,*,"$3,156,910",42.12%
netBit,1156,NBIT,NBIT,?,$0.033212,?,*,Low Vol,1.55%
Pluton,251,PLU,PLU,"$7,436,425",$8.75,"850,000",*,"$172,562",1.18%
Kurrent,549,KURT,KURT,"$38,033",$0.003834,"9,919,485",$557,-4.09%,-7.76%
Phoenixcoin,654,PXC,PXC,"$225,384",$0.003670,"61,419,835",Low Vol,1.65%,-0.31%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,0.17%
Blackstar,828,BSTAR,BSTAR,"$35,568",$0.000056,"630,795,971",*,Low Vol,1.55%
IrishCoin,1127,IRL,IRL,?,$0.001522,?,Low Vol,1.55%,-3.55%
Tyrocoin,1050,TYC,TYC,?,$0.129689,?,Low Vol,1.56%,-7.20%
BritCoin,478,BRIT,BRIT,"$452,311",$0.021267,"21,268,092","$77,305",-6.22%,-45.87%
Opus,365,OPT,OPT,"$2,558,879",$0.018267,"140,080,549",*,"$6,733",7.86%
Bitradio,395,BRO,BRO,"$1,577,065",$0.272942,"5,778,023",*,"$8,871",1.69%
Helleniccoin,393,HNC,HNC,"$1,618,525",$0.029321,"55,200,000","$17,555",-2.29%,2.89%
