symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,765,210 ",$0.013565,"425,000,000",*,"$50,970",-9.62%,-15.25%
CPN,755,CompuCoin,"$38,926 ",$0.001985,"19,615,019",Low Vol,-1.77%,-10.99%,9.97%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.96%
BLAS,495,BlakeStar,"$73,406 ",$0.000293,"250,408,192",$560,-1.52%,-13.84%,8.12%
CPC,368,Capricoin,"$1,089,122 ",$0.547285,"1,990,045",*,"$44,978",-1.59%,-10.55%
EOS,25,EOS,"$197,898,480 ",$0.551121,"359,083,540",*,"$7,039,330",-4.73%,-14.66%
SIB,155,SIBCoin,"$14,827,620 ",$0.958070,"15,476,552","$120,862",-4.45%,-12.20%,-24.26%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000460,?,Low Vol,-3.14%,-41.40%,-39.62%
DLISK,812,DAPPSTER,"$18,375 ",$0.000184,"100,000,000",*,Low Vol,-1.52%,-19.49%
EOT,385,EOT Token,"$783,835 ",$0.313534,"2,500,000",*,"$10,902",-1.77%,-33.47%
ACES,1046,Aces,? ,$0.000037,?,*,Low Vol,-1.52%,-50.57%
UNIFY,420,Unify,"$523,510 ",$0.029554,"17,713,674","$6,040",-7.31%,-14.92%,6.71%
GAIA,609,GAIA,"$192,114 ",$0.007971,"24,101,381",*,Low Vol,-1.78%,-5.30%
XBC,240,Bitcoin Plus,"$5,838,472 ",$57.89,"100,853",*,"$265,406",-3.31%,-7.89%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.53%,1.78%
LTH,1060,LAthaan,? ,$0.000294,?,Low Vol,-1.77%,?,6.80%
KRONE,517,Kronecoin,"$21,499 ",$0.011628,"1,848,900","$1,466",-13.78%,-7.26%,19.87%
MONA,114,MonaCoin,"$25,078,237 ",$0.463620,"54,092,225","$77,284",-1.70%,-5.37%,7.68%
CYDER,950,Cyder,? ,$0.000331,?,*,$706,-1.52%,-22.96%
SPR,142,SpreadCoin,"$17,415,554 ",$1.98,"8,788,633","$282,556",-4.81%,-8.78%,42.74%
BLITZ,249,Blitzcash,"$5,296,603 ",$1.30,"4,089,788",*,"$89,840",-2.10%,-15.89%
OPES,1034,Opescoin,? ,$0.001066,?,Low Vol,-1.38%,-14.35%,-10.79%
MANA,886,Decentraland,? ,$0.020834,?,*,"$353,181",4.03%,-2.43%
TAG,430,TagCoin,"$441,396 ",$0.077031,"5,730,144","$19,878",-0.46%,-3.36%,-29.66%
LDOGE,395,LiteDoge,"$681,351 ",$0.000046,"14,847,712,004",*,"$1,516",-3.55%,-21.06%
EXL,1031,Excelcoin,? ,$0.000404,?,Low Vol,-1.52%,?,-0.94%
TAJ,788,TajCoin,"$26,629 ",$0.003708,"7,181,282",Low Vol,-1.70%,-12.73%,-2.49%
VOYA,896,Voyacoin,? ,$8.01,?,"$80,950",-4.89%,122.89%,144.14%
PWR,870,Powercoin,"$1,837 ",$0.000037,"49,983,870",Low Vol,-1.52%,-8.45%,5.31%
XPM,311,Primecoin,"$2,476,037 ",$0.119747,"20,677,237","$169,966",-2.30%,-9.28%,-17.99%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$192,817 ",$0.661549,"291,464","$1,058",-1.54%,11.52%,42.14%
IXC,358,Ixcoin,"$1,297,452 ",$0.061786,"20,999,088",*,$626,-1.84%,-3.41%
XPA,166,XPlay,"$13,285,000 ",$0.013285,"1,000,000,000",*,"$51,751",-2.11%,-8.88%
CCRB,345,CryptoCarbon,"$1,599,381 ",$0.448998,"3,562,111",*,"$29,711",-2.16%,-8.71%
XPD,454,PetroDollar,"$228,996 ",$0.003578,"63,993,275","$2,746",-8.30%,-49.50%,144.75%
PRIMU,1011,Primulon,? ,$0.000110,?,Low Vol,-1.52%,-31.34%,5.33%
XPY,621,PayCoin,"$163,743 ",$0.013876,"11,800,222",**,Low Vol,-0.42%,-4.91%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,368,373,876 ",$0.492304,"2,779,530,283",*,"$11,903,300",-1.39%,-14.82%
FID,978,BITFID,? ,$0.110251,?,*,Low Vol,47.72%,-8.45%
TEK,628,TEKcoin,"$150,058 ",$0.000106,"1,414,054,562",Low Vol,-0.61%,25.40%,10.19%
FIMK,396,FIMKrypto,"$678,563 ",$0.001176,"577,004,618",*,"$1,022",9.44%,-7.65%
BYC,377,Bytecent,"$916,577 ",$0.513952,"1,783,390","$17,340",-1.02%,-9.80%,10.43%
IXT,197,iXledger,"$9,934,604 ",$0.277667,"35,778,844",*,"$184,118",-7.32%,-14.80%
BTCD,49,BitcoinDark,"$104,003,058 ",$80.69,"1,288,862","$137,101",-2.75%,-13.72%,-10.45%
JNS,557,Janus,"$899,351 ",$0.041878,"21,475,398",*,Low Vol,-2.25%,-29.80%
UNITS,646,GameUnits,"$116,603 ",$0.033574,"3,472,983",*,Low Vol,-0.43%,-6.01%
MAR,508,Marijuanacoin,"$35,583 ",$0.028834,"1,234,100",$692,-0.63%,-25.89%,-36.90%
SNC,273,SunContract,"$4,151,800 ",$0.039650,"104,712,011",*,"$197,248",-3.47%,3.40%
SNGLS,50,SingularDTV,"$100,560,000 ",$0.167600,"600,000,000",*,"$471,788",-1.06%,-9.85%
MAX,381,MaxCoin,"$864,279 ",$0.014333,"60,301,613","$13,322",-1.20%,-33.66%,-6.72%
SNM,120,SONM,"$23,615,828 ",$0.071269,"331,360,000",*,"$280,349",-2.47%,-8.82%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.34%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$74,680,994 ",$0.021519,"3,470,483,788",*,"$1,605,010",-1.76%,-12.50%
WGO,411,WavesGo,"$577,640 ",$0.057781,"9,997,009",*,$716,-11.02%,-9.26%
MAD,688,SatoshiMadness,"$73,526 ",$0.000037,"2,000,683,485",*,Low Vol,-1.77%,-8.45%
AHT,926,Bowhead,? ,$0.260900,?,*,"$3,977",-9.75%,-16.14%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.70%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,916,UG Token,? ,$0.262779,?,*,"$11,445",0.95%,-13.08%
FFC,985,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.54%,-8.44%,15.17%
MAO,462,Mao Zedong,"$191,239 ",$0.036750,"5,203,745",$870,-1.52%,-6.82%,75.13%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,-0.19%,-7.21%
GUC,1074,GoldUnionCoin,? ,$0.442289,?,*,Low Vol,-1.52%,-8.19%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.74%,9.31%
CNNC,469,Cannation,"$156,769 ",$0.063293,"2,476,893","$5,910",-3.30%,92.19%,108.60%
USDE,491,USDe,"$83,362 ",$0.000074,"1,134,165,736","$1,502",-1.77%,-38.97%,-23.43%
