symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.56%,?
XBY,242,XTRABYTES,"$7,456,249",$0.017524,"425,500,000",*,"$32,015",0.99%,2.07%
CPN,815,CompuCoin,"$41,164",$0.002099,"19,615,019",Low Vol,12.03%,8.84%,29.86%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.42%
BLAS,429,BlakeStar,"$928,800",$0.003730,"249,003,937","$208,538",-11.30%,55.01%,82.69%
CSNO,195,BitDice,"$12,478,410",$0.178263,"70,000,000",*,"$63,526",3.84%,13.47%
EOS,26,EOS,"$247,652,941",$0.618214,"400,594,198",*,"$10,602,800",-0.14%,7.06%
SIB,148,SIBCoin,"$21,435,473",$1.37,"15,604,188","$93,476",-1.73%,3.12%,12.46%
JWL,560,Jewels,"$45,577",$0.002258,"20,181,636",*,"$1,411",-7.38%,47.95%
XDE2,998,XDE II,?,$2.64,?,*,$943,0.93%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.67%
EOT,373,EOT Token,"$1,869,850",$0.747940,"2,500,000",*,"$37,231",10.15%,-0.98%
ACES,1090,Aces,?,$0.000105,?,*,Low Vol,0.93%,32.33%
UNIFY,392,Unify,"$1,499,905",$0.084584,"17,732,796","$11,573",-9.72%,-1.01%,18.33%
GAIA,655,GAIA,"$277,207",$0.011502,"24,101,381",*,Low Vol,2.88%,24.97%
XBC,284,Bitcoin Plus,"$4,894,751",$48.17,"101,605",*,"$45,122",-0.07%,0.69%
MAVRO,1111,Mavro,?,$0.007143,?,Low Vol,0.93%,15.07%,23.44%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.47%,-0.66%
KRONE,566,Kronecoin,"$38,670",$0.016048,"2,409,655","$2,952",0.94%,6.68%,37.34%
MONA,53,MonaCoin,"$122,274,999",$2.24,"54,570,000","$32,657,200",7.45%,132.42%,380.81%
CYDER,983,Cyder,?,$0.000788,?,*,"$1,684",-24.30%,0.41%
AGLC,791,AgrolifeCoin,"$55,993",$0.008403,"6,663,481",*,Low Vol,0.93%,?
SPR,258,SpreadCoin,"$6,206,023",$0.696795,"8,906,527","$2,882,550",1.24%,-23.71%,-67.48%
BLITZ,298,Blitzcash,"$4,399,471",$1.07,"4,095,884",*,"$203,155",0.93%,4.34%
OPES,1117,Opescoin,?,$0.001523,?,Low Vol,0.93%,?,26.43%
MANA,132,Decentraland,"$23,943,784",$0.010530,"2,273,755,650",*,"$292,151",-9.05%,-6.36%
TAG,629,TagCoin,"$446,674",$0.077456,"5,766,769",Low Vol,0.93%,8.66%,2.74%
LDOGE,441,LiteDoge,"$781,218",$0.000053,"14,861,465,507",*,"$4,702",0.79%,5.13%
EXL,1071,Excelcoin,?,$0.000158,?,Low Vol,0.93%,9.15%,-38.98%
TAJ,565,TajCoin,"$38,874",$0.005233,"7,428,397","$1,815",1.86%,-0.16%,10.93%
SNAKE,992,SnakeEyes,?,$0.039643,?,*,"$1,056",0.61%,1.60%
CPC,418,Capricoin,"$1,088,825",$0.547136,"1,990,045",*,"$60,945",6.10%,9.84%
PWR,906,Powercoin,"$2,625",$0.000053,"49,983,870",Low Vol,0.93%,9.15%,22.03%
XPM,342,Primecoin,"$2,885,928",$0.137882,"20,930,416","$565,735",0.81%,2.64%,-3.82%
GP,724,GoldPieces,"$113,492",$0.093014,"1,220,161",*,Low Vol,0.82%,0.57%
XPTX,659,PlatinumBAR,"$249,434",$0.768140,"324,724",Low Vol,1.28%,1.43%,27.82%
JIO,570,JIO Token,"$29,563",$0.015493,"1,908,128",*,"$1,464",0.93%,16.62%
XPA,172,XPlay,"$15,050,700",$0.015051,"1,000,000,000",*,"$12,196",-0.11%,1.49%
MINEX,1016,Minex,?,$0.036763,?,*,Low Vol,11.35%,30.83%
CCRB,415,CryptoCarbon,"$1,108,262",$0.311125,"3,562,111",*,"$38,050",0.61%,-26.51%
NOBL,627,NobleCoin,"$484,756",$0.000210,"2,307,374,765",Low Vol,-0.10%,8.75%,-0.78%
PRIMU,987,Primulon,?,$0.000409,?,"$1,467",0.71%,36.10%,292.14%
XPY,663,PayCoin,"$230,420",$0.019515,"11,807,518",Low Vol,0.93%,29.90%,24.17%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,264,575,098",$0.454960,"2,779,530,283",*,"$9,087,530",-0.74%,-4.14%
FID,1004,BITFID,?,$0.105038,?,*,$579,0.93%,?
FIMK,623,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.40%
BYC,422,Bytecent,"$1,030,792",$0.567993,"1,814,797","$72,538",-1.48%,14.93%,-5.07%
IXT,236,iXledger,"$7,874,494",$0.220088,"35,778,844",*,"$100,264",2.30%,2.37%
BTCD,57,BitcoinDark,"$111,448,557",$86.47,"1,288,862","$92,857",1.74%,0.52%,-5.32%
JNS,376,Janus,"$1,828,614",$0.080774,"22,638,595",*,$914,0.93%,24.15%
UNITS,712,GameUnits,"$124,507",$0.035850,"3,472,983",*,Low Vol,7.98%,5.00%
SND,958,Sand Coin,?,$1.50,?,*,"$8,236",-0.32%,3.03%
MAR,800,Marijuanacoin,"$48,096",$0.036568,"1,315,239",Low Vol,0.46%,10.19%,-0.96%
SNC,321,SunContract,"$3,438,114",$0.031920,"107,712,011",*,"$153,761",1.94%,12.44%
XBL,454,Billionaire T...,"$699,961",$0.211126,"3,315,372",*,"$4,200",-3.69%,2.73%
SNGLS,68,SingularDTV,"$86,256,000",$0.143760,"600,000,000",*,"$654,060",-0.14%,-4.49%
MAX,607,MaxCoin,"$934,675",$0.015441,"60,533,581",Low Vol,13.26%,23.67%,19.08%
SNM,94,SONM,"$45,513,493",$0.126567,"359,600,000",*,"$993,174",-0.14%,-6.37%
SDP,889,SydPak,"$8,605",$0.053990,"159,390",*,Low Vol,0.93%,-12.70%
SNT,65,Status,"$92,633,112",$0.026692,"3,470,483,788",*,"$2,313,230",1.01%,7.91%
WGO,474,WavesGo,"$493,143",$0.049336,"9,995,510",*,$661,0.97%,-0.71%
MAD,730,SatoshiMadness,"$105,074",$0.000053,"2,000,683,485",*,Low Vol,0.93%,8.27%
AHT,366,Bowhead,"$2,063,704",$0.257963,"8,000,000",*,$722,0.95%,-26.75%
WILD,991,Wild Crypto,?,$0.115707,?,*,"$1,121",0.62%,13.17%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.291027,?,*,"$16,786",-0.11%,1.05%
FFC,1015,FireFlyCoin,?,$0.000102,?,Low Vol,1.21%,57.21%,12.32%
MAO,416,Mao Zedong,"$1,103,358",$0.177514,"6,215,613","$1,214",0.93%,6.09%,34.36%
GAIN,1097,UGAIN,?,$0.000601,?,Low Vol,0.93%,?,-34.27%
GUC,967,GoldUnionCoin,?,$1.05,?,*,"$3,476",0.93%,45.53%
CNNC,517,Cannation,"$168,196",$0.067906,"2,476,893","$1,197",1.57%,-14.45%,121.97%
USDE,683,USDe,"$178,704",$0.000158,"1,134,219,428",Low Vol,0.93%,1.64%,-4.02%
DTB,207,Databits,"$11,219,401",$0.493208,"22,747,809",*,"$56,617",1.88%,4.68%
CME,1045,Cashme,?,$0.000053,?,Low Vol,0.93%,-45.87%,22.03%
TSE,694,Tattoocoin (S...,"$145,295",$0.001607,"90,421,856",*,Low Vol,-4.49%,12.43%
FUNK,676,The Cypherfunks,"$190,967",$0.000004,"45,990,082,500",Low Vol,1.57%,1.71%,8.33%
GUN,715,Guncoin,"$121,756",$0.000630,"193,208,428",Low Vol,-5.51%,2.86%,7.05%
EVX,143,Everex,"$21,989,055",$1.33,"16,500,000",*,"$818,096",1.69%,-12.74%
GUP,192,Matchpool,"$12,730,050",$0.169734,"75,000,000",*,"$339,383",-2.66%,1.93%
PCN,1000,PeepCoin,?,$0.000003,?,*,$778,1.80%,-1.90%
TYCHO,445,Tychocoin,"$765,764",$0.152410,"5,024,368","$17,610",0.46%,4.61%,3.27%
NYC,617,NewYorkCoin,"$648,001",$0.000005,"129,032,781,759",Low Vol,1.95%,62.24%,86.78%
CARBON,610,Carboncoin,"$808,372",$0.000053,"15,391,999,386",Low Vol,0.93%,9.13%,22.03%
CMT,810,Comet,"$43,507",$0.049846,"872,830",Low Vol,-0.04%,1.61%,14.65%
XBG,929,BTCGold,?,$0.005882,?,"$105,033",0.93%,17.56%,-6.78%
BET,977,BetaCoin,?,$0.007777,?,"$2,420",0.94%,97.25%,-10.49%
CMP,138,Compcoin,"$22,465,181",$5.24,"4,283,880","$295,750",-2.40%,5.32%,46.32%
MRNG,997,MorningStar,?,$0.001471,?,*,$951,4.67%,3.61%
LKC,1075,LinkedCoin,?,$0.000210,?,Low Vol,0.93%,?,59.35%
HUC,380,HunterCoin,"$1,731,265",$0.088389,"19,586,800","$61,425",-2.73%,21.11%,5.17%
BOST,801,BoostCoin,"$47,320",$0.003991,"11,855,487",Low Vol,0.93%,21.44%,-21.12%
LSK,16,Lisk,"$579,547,683",$5.11,"113,440,615",*,"$12,565,100",1.71%,-4.86%
VGC,1102,VegasCoin,?,$0.000841,?,Low Vol,0.93%,15.70%,25.64%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,12.63%
XBTS,845,Beatcoin,"$28,369",$0.018607,"1,524,686",Low Vol,0.30%,-44.51%,-10.19%
TTC,703,TittieCoin,"$132,276",$0.000105,"1,259,816,434",Low Vol,0.93%,-12.64%,-18.19%
SPORT,1139,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.42%
VLT,640,Veltor,"$361,341",$0.651235,"554,855",Low Vol,0.93%,8.88%,-5.40%
BUMBA,757,BumbaCoin,"$82,029",$0.003676,"22,312,692",Low Vol,0.93%,52.78%,49.50%
GRT,704,Grantcoin,"$132,028",$0.003100,"42,589,682",*,Low Vol,0.00%,?
GRS,239,Groestlcoin,"$7,652,015",$0.111588,"68,573,814","$66,886",0.76%,-1.25%,-3.34%
BLZ,854,BlazeCoin,"$22,537",$0.000037,"608,557,394",Low Vol,0.94%,7.18%,5.77%
BLU,350,BlueCoin,"$2,529,539",$0.004402,"574,683,675","$3,438",0.93%,-0.06%,-8.11%
PEPECASH,232,Pepe Cash,"$8,174,422",$0.011646,"701,884,009",*,"$1,463",0.50%,7.40%
1337,402,1337,"$1,288,708",$0.000055,"23,271,965,570",*,"$2,722",3.17%,-27.33%
MARS,758,Marscoin,"$81,685",$0.002889,"28,279,074",Low Vol,0.93%,18.13%,12.19%
DOLLAR,879,Dollar Online,"$14,172",$0.018802,"753,776",Low Vol,0.93%,25.24%,1.01%
FLAX,531,Flaxscript,"$120,696",$0.021639,"5,577,583",$546,3.34%,-2.84%,-11.95%
