symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,254,636 ",$0.019538,"422,500,000",*,"$17,176",0.87%,-9.28%
CPN,724,CompuCoin,"$51,433 ",$0.002622,"19,615,019",Low Vol,1.32%,-23.58%,-30.62%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.92%,-36.68%
BLAS,472,BlakeStar,"$100,060 ",$0.000403,"248,526,352",$858,0.69%,-26.20%,-47.87%
CPC,359,Capricoin,"$1,665,747 ",$0.837040,"1,990,045",*,"$852,350",4.14%,-21.93%
CREVA,728,CrevaCoin,"$50,851 ",$0.001397,"36,390,750",Low Vol,1.30%,-0.12%,-22.70%
EOS,29,EOS,"$245,399,398 ",$0.729326,"336,474,221",*,"$10,455,500",-0.19%,-9.30%
SIB,145,SIBCoin,"$17,719,654 ",$1.15,"15,402,903","$265,249",-3.10%,0.91%,-15.44%
JWL,740,Jewels,"$46,199 ",$0.002289,"20,181,636",*,Low Vol,1.30%,0.90%
GAIN,1009,UGAIN,? ,$0.000237,?,Low Vol,1.30%,9.11%,-69.88%
DLISK,789,DAPPSTER,"$24,973 ",$0.000250,"100,000,000",*,Low Vol,1.34%,14.47%
EOT,377,EOT Token,"$1,181,283 ",$0.472513,"2,500,000",*,"$6,138",0.82%,-8.97%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,1.30%,-32.37%
UNIFY,414,Unify,"$530,482 ",$0.030513,"17,385,378","$2,559",-9.64%,-6.13%,-29.03%
GAIA,579,GAIA,"$285,893 ",$0.011862,"24,101,381",*,Low Vol,1.30%,-3.16%
XBC,221,Bitcoin Plus,"$7,233,905 ",$72.02,"100,443",*,"$74,377",-0.19%,-9.37%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.96%,-6.60%
MAVRO,1012,Mavro,? ,$0.005577,?,Low Vol,1.30%,?,-9.77%
LTH,1031,LAthaan,? ,$0.000333,?,Low Vol,1.30%,-4.61%,-5.05%
KRONE,917,Kronecoin,? ,$0.018619,?,"$1,349",1.24%,-2.82%,?
MONA,115,MonaCoin,"$26,347,326 ",$0.489415,"53,834,325","$113,336",0.31%,-6.86%,-2.47%
SPR,156,SpreadCoin,"$15,977,044 ",$1.83,"8,724,237","$26,171",-0.06%,-7.70%,-31.90%
