symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,290,680",$0.032907,"100,000,000",*,"$34,688",1.69%
Scorecoin,543,SCORE,SCORE,"$269,247",$0.008872,"30,346,591",$979,-1.05%,-3.72%
LIFE,452,LIFE,LIFE,"$870,140",$0.000139,"6,245,443,110",*,"$15,466",-1.13%
Compcoin,208,CMP,CMP,"$10,844,303",$2.52,"4,308,732","$13,885",-0.18%,5.13%
Monetha,188,MTH,MTH,"$12,769,214",$0.058893,"216,819,832",*,"$486,720",0.31%
Cyder,1104,CYDER,CYDER,?,$0.000296,?,*,Low Vol,-0.18%
FedoraCoin,457,TIPS,TIPS,"$818,248",$0.000002,"443,168,182,458",$905,-4.79%,19.31%
BitDice,187,CSNO,CSNO,"$12,996,760",$0.185668,"70,000,000",*,"$41,447",-3.78%
EOS,16,EOS,EOS,"$590,757,202",$1.32,"445,962,196",*,"$72,276,500",8.51%
Ethereum Gold,538,ETG,ETG,"$314,327",$0.026194,"12,000,000",*,"$30,543",-4.06%
DomRaider,991,DRT,DRT,?,$0.032270,?,*,"$119,444",-10.74%
Populous,39,PPT,PPT,"$142,462,981",$3.45,"41,252,246",*,"$333,789",-4.52%
RouletteToken,487,RLT,RLT,"$565,662",$0.055880,"10,122,793",*,"$8,411",-0.38%
BlackCoin,159,BLK,BLK,"$16,205,319",$0.211926,"76,466,876",*,"$210,085",-0.03%
Monero,10,XMR,XMR,"$1,302,286,346",$85.10,"15,303,246","$42,071,100",-0.56%,3.13%
Zilbercoin,1071,ZBC,ZBC,?,$0.030485,?,*,"$1,518",-0.02%
BT1 [CST],973,BT1,BT1,?,$6103.46,?,*,"$1,324,190",-0.12%
Sativacoin,785,STV,STV,"$80,468",$0.011357,"7,085,424",Low Vol,-2.05%,12.36%
High Voltage,907,HVCO,HVCO,"$16,588",$0.011102,"1,494,171",*,Low Vol,-0.18%
ETHGAS,1038,EGAS,EGAS,?,$0.002286,?,*,"$7,660",-0.37%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,319,001",$52.16,"197,836","$24,174",0.04%,-5.81%
CrevaCoin,598,CREVA,CREVA,"$42,694",$0.001173,"36,390,750","$6,971",-14.96%,1.20%
AudioCoin,387,ADC,ADC,"$1,993,210",$0.002392,"833,299,016","$4,515",-1.11%,25.20%
MACRON,583,MCRN,MCRN,"$82,161",$0.000205,"401,421,401",*,$703,4.63%
OctoCoin,764,888,888,"$93,848",$0.001876,"50,023,900",Low Vol,-0.12%,14.10%
Substratum,133,SUB,SUB,"$22,785,044",$0.100778,"226,091,449",*,"$515,565",-2.71%
AdShares,410,ADST,ADST,"$1,615,034",$0.133995,"12,052,943",*,"$1,124",0.68%
PlayerCoin,597,PLACO,PLACO,"$44,189",$0.001258,"35,120,000","$8,861",-3.94%,-10.55%
BriaCoin,450,BRIA,BRIA,"$886,664",$1.84,"480,600",*,"$46,519",-2.52%
Aces,1239,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,546,445",$0.955999,"3,709,674",*,"$49,278",2.82%
Deutsche eMark,535,DEM,DEM,"$319,969",$0.011512,"27,793,416","$6,310",-0.20%,18.02%
