symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,127,858",$0.019102,"425,500,000",*,"$57,566",1.13%,-2.19%
CPN,828,CompuCoin,"$32,126",$0.001638,"19,615,019",Low Vol,-2.00%,3.13%,8.65%
CHEAP,1082,Cheapcoin,?,$0.000145,?,*,Low Vol,0.52%,0.56%
BLAS,455,BlakeStar,"$580,708",$0.002333,"248,961,444","$60,819",-0.79%,23.72%,53.80%
CSNO,202,BitDice,"$11,207,000",$0.160100,"70,000,000",*,"$28,343",-0.02%,7.20%
EOS,26,EOS,"$223,683,602",$0.561223,"398,564,566",*,"$5,383,660",0.00%,-1.16%
SIB,144,SIBCoin,"$20,995,871",$1.35,"15,596,629","$93,821",-0.05%,0.15%,10.00%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,0.04%,-63.68%,?
DLISK,859,DAPPSTER,"$19,314",$0.000193,"100,000,000",*,Low Vol,0.48%,?
EOT,362,EOT Token,"$1,967,158",$0.786863,"2,500,000",*,"$11,303",0.29%,8.39%
ACES,1087,Aces,?,$0.000188,?,*,Low Vol,0.50%,91.97%
UNIFY,380,Unify,"$1,520,052",$0.085725,"17,731,706","$23,350",-2.93%,-11.74%,19.48%
GAIA,654,GAIA,"$234,737",$0.009740,"24,101,381",*,Low Vol,-2.65%,-1.80%
XBC,285,Bitcoin Plus,"$4,811,024",$47.36,"101,574",*,"$44,426",0.62%,3.23%
MAVRO,1108,Mavro,?,$0.006229,?,Low Vol,0.52%,?,2.84%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.50%,-21.78%,9.61%
KRONE,561,Kronecoin,"$34,533",$0.014522,"2,378,055","$3,269",-0.16%,-0.78%,27.67%
MONA,93,MonaCoin,"$46,322,772",$0.849305,"54,541,975","$420,669",2.05%,18.91%,87.72%
CYDER,998,Cyder,?,$0.000966,?,*,$545,0.52%,-5.00%
SPR,228,SpreadCoin,"$8,152,066",$0.915959,"8,900,034","$6,340,100",1.05%,-5.88%,-58.67%
BLITZ,304,Blitzcash,"$3,900,190",$0.952390,"4,095,161",*,"$31,175",2.48%,14.46%
OPES,1116,Opescoin,?,$0.001642,?,Low Vol,0.50%,17.90%,?
MANA,126,Decentraland,"$25,519,042",$0.011223,"2,273,755,650",*,"$212,508",0.84%,1.36%
TAG,474,TagCoin,"$413,289",$0.071682,"5,765,603",$810,2.22%,2.35%,33.03%
LDOGE,435,LiteDoge,"$753,620",$0.000051,"14,860,664,007",*,"$5,575",-0.49%,-32.54%
EXL,1030,Excelcoin,?,$0.000145,?,Low Vol,0.52%,-49.72%,-45.15%
TAJ,559,TajCoin,"$38,625",$0.005213,"7,408,672","$1,691",7.02%,6.26%,16.17%
SNAKE,994,SnakeEyes,?,$0.040079,?,*,$650,11.83%,17.42%
CPC,415,Capricoin,"$986,481",$0.495708,"1,990,045",*,"$39,478",0.24%,5.34%
PWR,906,Powercoin,"$2,414",$0.000048,"49,983,870",Low Vol,0.50%,0.56%,13.05%
XPM,338,Primecoin,"$2,780,766",$0.132942,"20,917,133","$406,393",-0.91%,-2.29%,-10.88%
GP,728,GoldPieces,"$97,255",$0.079707,"1,220,161",*,Low Vol,0.50%,-14.41%
BTCS,512,Bitcoin Scrypt,"$180,054",$0.010993,"16,378,950",$976,0.29%,4.57%,1.50%
JIO,564,JIO Token,"$26,167",$0.013713,"1,908,128",*,$661,0.50%,44.97%
XPA,173,XPlay,"$14,759,000",$0.014759,"1,000,000,000",*,"$33,333",-0.24%,?
