symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,974,635 ",$0.023038,"650,000,000",*,"$79,909",-1.93%,-3.15%
CPN,672,CompuCoin,"$69,694 ",$0.003553,"19,615,019",Low Vol,-0.71%,16.37%,8.02%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.10%,4.03%
BLAS,453,BlakeStar,"$145,849 ",$0.000595,"245,252,880","$7,298",-3.12%,-23.21%,-84.75%
CPC,371,Capricoin,"$989,269 ",$0.497109,"1,990,045",*,"$11,763",-0.42%,1.63%
EOS,18,EOS,"$401,170,363 ",$1.35,"297,255,711",*,"$19,534,500",-0.64%,-1.65%
SIB,150,SIBCoin,"$15,512,490 ",$1.02,"15,262,640","$51,576",0.50%,1.44%,-16.18%
JWL,707,Jewels,"$46,447 ",$0.002301,"20,181,636",*,Low Vol,2.90%,8.50%
XDE2,1001,XDE II,? ,$2.01,?,*,Low Vol,-0.68%,-1.27%
DLISK,788,DAPPSTER,"$16,150 ",$0.000162,"100,000,000",*,Low Vol,-0.71%,-1.02%
MONETA,959,Moneta,? ,$0.000404,?,Low Vol,-0.68%,9.98%,37.15%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,22.81%,2.95%
NYC,349,NewYorkCoin,"$1,448,185 ",$0.000024,"59,719,935,819",$548,-0.92%,72.02%,350.82%
GAIA,550,GAIA,"$294,854 ",$0.012234,"24,101,381",*,Low Vol,-0.71%,?
XBC,212,Bitcoin Plus,"$6,716,907 ",$67.41,"99,643",*,"$305,424",1.30%,2.85%
XBB,241,Boolberry,"$5,165,136 ",$0.541846,"9,532,480","$15,275",-0.66%,-2.97%,0.39%
MAVRO,978,Mavro,? ,$0.005976,?,Low Vol,-0.68%,-40.21%,-25.48%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.20%,-7.73%
MONA,127,MonaCoin,"$22,226,006 ",$0.416369,"53,380,550","$95,384",-0.57%,9.05%,11.39%
SPR,179,SpreadCoin,"$11,584,661 ",$1.35,"8,609,738","$67,790",-1.45%,-0.66%,1.06%
BLITZ,244,Blitzcash,"$4,858,137 ",$1.19,"4,082,057",*,"$35,664",-0.66%,-0.05%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.15%,-28.97%
TAG,318,TagCoin,"$2,045,962 ",$0.361192,"5,664,471","$78,096",-0.74%,-2.88%,-13.91%
LDOGE,367,LiteDoge,"$1,043,829 ",$0.000070,"14,827,269,002",*,"$3,055",-2.18%,64.08%
TAJ,749,TajCoin,"$28,591 ",$0.004187,"6,828,332",Low Vol,-0.20%,1.64%,-42.23%
SNAKE,936,SnakeEyes,? ,$0.033638,?,*,Low Vol,0.67%,41.10%
PWR,828,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.68%,-1.01%,-3.80%
XPM,208,Primecoin,"$7,235,885 ",$0.355980,"20,326,662","$3,426,630",-4.42%,7.29%,1.70%
GP,878,Goldpay Coin,? ,$0.004459,?,*,"$16,240",2.43%,1.90%
BTCS,455,Bitcoin Scrypt,"$137,328 ",$0.008440,"16,270,550","$3,061",-3.60%,23.02%,16.30%
IXC,341,Ixcoin,"$1,636,293 ",$0.077922,"20,999,088",*,$815,-0.68%,-0.82%
MTLMC3,732,Metal Music Coin,"$34,306 ",$0.000430,"79,719,140",Low Vol,-0.71%,17.49%,23.92%
MINEX,862,Minex,? ,$0.343119,?,*,"$43,549",-0.98%,2.55%
CCRB,346,CryptoCarbon,"$1,604,888 ",$0.450544,"3,562,111",*,"$43,180",-1.65%,-17.64%
NOBL,408,NobleCoin,"$464,026 ",$0.000202,"2,300,083,426",$617,-0.69%,-1.17%,-3.93%
PRIMU,934,Primulon,? ,$0.000165,?,Low Vol,-0.66%,-4.19%,-20.39%
XPY,570,PayCoin,"$223,008 ",$0.018999,"11,737,861",**,Low Vol,-0.71%,-11.00%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,989,630",0.02%,6.13%
MIOTA,5,IOTA,"$2,478,882,390 ",$0.891835,"2,779,530,283",*,"$38,138,300",-0.31%,-7.17%
FIMK,519,FIMKrypto,"$698,914 ",$0.001211,"577,004,618",*,Low Vol,-0.71%,1.78%
BYC,374,Bytecent,"$951,331 ",$0.547216,"1,738,492","$15,107",-0.75%,-3.82%,20.45%
IXT,123,InsureX,"$23,324,801 ",$0.651916,"35,778,844",*,"$740,330",0.55%,22.47%
BTCD,70,BitcoinDark,"$68,963,020 ",$53.51,"1,288,862","$108,705",-2.11%,3.40%,-10.09%
JNS,502,Janus,"$2,399,844 ",$0.113741,"21,099,198",*,Low Vol,-2.83%,-2.45%
UNITS,520,GameUnits,"$684,716 ",$0.197155,"3,472,983",*,Low Vol,35.75%,336.01%
MAR,700,Marijuanacoin,"$49,961 ",$0.044660,"1,118,706",Low Vol,-0.68%,-0.63%,-16.75%
SNC,194,SunContract,"$8,770,003 ",$0.089339,"98,166,002",*,"$681,877",-3.15%,33.93%
SNGLS,61,SingularDTV,"$88,327,200 ",$0.147212,"600,000,000",*,"$1,109,050",-1.02%,3.91%
MAX,257,MaxCoin,"$4,256,783 ",$0.070990,"59,963,053","$465,927",-0.30%,-4.49%,8.29%
SNM,119,SONM,"$24,359,367 ",$0.073513,"331,360,000",*,"$414,005",-0.95%,3.31%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038357,?,Low Vol,-0.68%,-1.01%,-8.59%
SNT,38,Status,"$179,622,524 ",$0.051757,"3,470,483,788",*,"$9,229,420",-1.10%,-4.28%
WGO,377,WavesGo,"$872,972 ",$0.087324,"9,996,949",*,"$2,630",0.66%,17.98%
MAD,656,SatoshiMadness,"$80,780 ",$0.000040,"2,000,683,485",*,Low Vol,-0.68%,-1.02%
LAZ,1020,Lazaruscoin,? ,$0.001292,?,*,Low Vol,-0.68%,-1.02%
AXF,883,AxFunds,? ,$0.068679,?,"$10,672",0.00%,0.41%,-6.98%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,318",0.02%,-8.46%,-9.19%
FFC,949,FireFlyCoin,? ,$0.000108,?,Low Vol,16.83%,31.12%,19.17%
MAO,481,Mao Zedong,"$57,149 ",$0.010982,"5,203,745","$1,467",-13.26%,-22.92%,-44.30%
GAIN,1028,UGAIN,? ,$0.000767,?,Low Vol,-0.68%,?,11.56%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.68%,62.84%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.37%,?
SHDW,399,Shadow Token,"$559,920 ",$0.079989,"7,000,000",*,"$2,328",-0.61%,-4.08%
EVO,688,Evotion,"$57,964 ",$0.023475,"2,469,220",Low Vol,-0.85%,-2.23%,7.66%
DTB,122,Databits,"$23,604,491 ",$1.04,"22,747,809",*,"$140,193",7.72%,11.58%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.71%,?
TSE,646,Tattoocoin (S...,"$90,659 ",$0.001003,"90,421,856",*,Low Vol,-5.37%,-11.85%
GUN,645,Guncoin,"$91,384 ",$0.000484,"188,886,328",Low Vol,-0.74%,-1.16%,1.84%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
