symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$5,840,653 ",$0.008986,"650,000,000",*,"$18,075",-4.12%,-13.10%
CPN,688,CompuCoin,"$53,292 ",$0.002717,"19,615,019",Low Vol,0.88%,-40.54%,6.55%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.82%
BLAS,461,BlakeStar,"$138,069 ",$0.000566,"243,767,280","$10,774",0.88%,25.69%,366.39%
CPC,366,Capricoin,"$884,093 ",$0.444258,"1,990,045",*,"$36,736",1.92%,7.54%
EOS,18,EOS,"$493,828,909 ",$1.78,"277,511,483",*,"$43,539,600",-0.76%,-3.65%
SIB,128,SIBCoin,"$19,648,595 ",$1.29,"15,202,596","$202,703",1.47%,-4.05%,-1.84%
JWL,693,Jewels,"$51,793 ",$0.002566,"20,181,636",*,Low Vol,-5.81%,8.47%
XDE2,1011,XDE II,? ,$2.17,?,*,Low Vol,0.89%,8.23%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000264,?,Low Vol,0.89%,?,6.11%
ACES,979,Aces,? ,$0.000075,?,*,Low Vol,1.09%,8.47%
NYC,418,NewYorkCoin,"$371,192 ",$0.000006,"59,719,935,819",$526,11.04%,-66.12%,-26.17%
GAIA,568,GAIA,"$265,600 ",$0.011020,"24,101,381",*,Low Vol,0.89%,6.92%
XBC,169,Bitcoin Plus,"$11,634,910 ",$117.03,"99,416",*,"$434,568",2.25%,18.30%
XBB,251,Boolberry,"$4,067,681 ",$0.426718,"9,532,480","$31,384",0.77%,16.43%,27.45%
MAVRO,1015,Mavro,? ,$0.006076,?,Low Vol,0.79%,-9.52%,6.11%
LTH,900,LAthaan,? ,$0.000264,?,Low Vol,0.89%,-4.42%,9.80%
MONA,123,MonaCoin,"$21,626,065 ",$0.406733,"53,170,175","$69,950",-0.06%,-2.42%,-16.70%
SPR,162,SpreadCoin,"$12,514,223 ",$1.46,"8,556,265","$86,400",-0.31%,28.30%,23.18%
BLITZ,235,Blitzcash,"$5,151,761 ",$1.26,"4,079,569",*,"$52,510",2.35%,-1.07%
OPES,1001,Opescoin,? ,$0.001812,?,Low Vol,0.89%,8.47%,87.77%
TAG,291,TagCoin,"$2,290,055 ",$0.405788,"5,643,475","$75,221",-1.98%,-7.03%,-17.27%
LDOGE,351,LiteDoge,"$1,129,101 ",$0.000076,"14,821,195,501",*,"$4,839",0.41%,-4.15%
TAJ,669,TajCoin,"$68,953 ",$0.010212,"6,752,188",Low Vol,1.08%,-2.02%,38.34%
MNM,600,Mineum,"$169,357 ",$0.017947,"9,436,367",Low Vol,0.74%,-11.18%,-51.06%
PWR,818,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,0.89%,8.47%,21.27%
XPM,200,Primecoin,"$7,777,520 ",$0.384783,"20,212,744","$304,508",0.21%,-1.31%,-5.01%
AGLC,620,AgrolifeCoin,"$129,386 ",$0.022620,"5,720,008",*,Low Vol,?,2.71%
XPTX,613,PlatinumBAR,"$142,297 ",$0.589078,"241,558",Low Vol,2.07%,-10.07%,-17.22%
IXC,522,Ixcoin,"$2,288,796 ",$0.108995,"20,999,088",*,Low Vol,3.38%,24.55%
MTLMC3,733,Metal Music Coin,"$33,095 ",$0.000415,"79,719,140",Low Vol,0.79%,-0.23%,30.89%
CCRB,292,CryptoCarbon,"$2,279,819 ",$0.640019,"3,562,111",*,"$62,766",0.80%,7.70%
NOBL,549,NobleCoin,"$437,702 ",$0.000190,"2,298,879,533",Low Vol,0.68%,-8.80%,1.37%
PRIMU,911,Primulon,? ,$0.000174,?,Low Vol,1.10%,-14.86%,-29.67%
XPY,586,PayCoin,"$211,742 ",$0.018047,"11,733,019",**,Low Vol,1.09%,-0.46%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.36%
MIOTA,7,IOTA,"$1,817,918,427 ",$0.654038,"2,779,530,283",*,"$42,267,100",-1.94%,6.10%
FIMK,531,FIMKrypto,"$871,052 ",$0.001510,"577,004,618",*,Low Vol,0.89%,34.09%
