symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,591,722 ",$0.022702,"422,500,000",*,"$22,442",0.38%,-4.70%
CPN,729,CompuCoin,"$53,426 ",$0.002724,"19,615,019",Low Vol,-0.74%,-15.64%,-20.10%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$109,405 ",$0.000441,"248,256,832","$1,223",-1.04%,-18.05%,-34.09%
CPC,349,Capricoin,"$2,010,184 ",$1.01,"1,990,045",*,"$1,172,970",12.03%,52.92%
CREVA,734,CrevaCoin,"$51,158 ",$0.001406,"36,390,750",Low Vol,-0.74%,-9.80%,-26.21%
EOS,29,EOS,"$268,179,025 ",$0.802875,"334,023,385",*,"$17,962,300",-3.47%,-17.78%
SIB,150,SIBCoin,"$17,933,157 ",$1.17,"15,392,871","$171,110",1.11%,-11.51%,-3.20%
JWL,745,Jewels,"$46,104 ",$0.002284,"20,181,636",*,Low Vol,-0.74%,19.97%
XDE2,1020,XDE II,? ,$1.65,?,*,Low Vol,-0.79%,-1.80%
DLISK,790,DAPPSTER,"$26,359 ",$0.000264,"100,000,000",*,Low Vol,-0.74%,?
EOT,373,EOT Token,"$1,506,570 ",$0.602628,"2,500,000",*,"$73,103",-7.61%,-24.47%
ACES,1029,Aces,? ,$0.000236,?,*,Low Vol,-0.74%,-25.53%
UNIFY,427,Unify,"$508,215 ",$0.029232,"17,385,378","$4,594",-6.82%,-16.77%,-35.83%
GAIA,593,GAIA,"$275,517 ",$0.011432,"24,101,381",*,Low Vol,-1.00%,-64.55%
XBC,214,Bitcoin Plus,"$8,293,147 ",$82.60,"100,399",*,"$208,818",-0.78%,-1.65%
XBB,332,Boolberry,"$2,347,249 ",$0.246237,"9,532,480","$100,579",-0.74%,-5.43%,-11.48%
MAVRO,1065,Mavro,? ,$0.005404,?,Low Vol,-0.79%,-8.40%,-20.17%
LTH,1047,LAthaan,? ,$0.000351,?,Low Vol,-0.79%,26.09%,?
KRONE,932,Kronecoin,? ,$0.020709,?,"$1,165",-5.53%,-32.57%,?
MONA,113,MonaCoin,"$28,546,809 ",$0.530634,"53,797,550","$121,096",-0.46%,-4.17%,7.48%
SPR,155,SpreadCoin,"$17,228,221 ",$1.98,"8,714,854","$95,388",0.72%,-4.87%,-31.48%
BLITZ,237,Blitzcash,"$6,487,443 ",$1.59,"4,086,552",*,"$50,957",-1.58%,-11.41%
OPES,1049,Opescoin,? ,$0.001054,?,Low Vol,-0.74%,-24.34%,-18.61%
TAG,378,TagCoin,"$1,405,007 ",$0.246170,"5,707,468","$291,888",-6.29%,-36.84%,-36.95%
LDOGE,391,LiteDoge,"$1,049,590 ",$0.000071,"14,839,215,503",*,"$1,835",-8.79%,-10.16%
EXL,960,Excelcoin,? ,$0.001270,?,Low Vol,-1.00%,-21.88%,-30.54%
TAJ,805,TajCoin,"$22,843 ",$0.003254,"7,019,268",Low Vol,-0.74%,-6.08%,-23.57%
SNAKE,959,SnakeEyes,? ,$0.058947,?,*,Low Vol,-12.20%,-20.07%
PWR,855,Powercoin,"$2,196 ",$0.000044,"49,983,870",Low Vol,-0.74%,-5.42%,-9.36%
XPM,256,Primecoin,"$5,260,266 ",$0.256012,"20,546,951","$1,052,230",-2.82%,-28.60%,-40.86%
AGLC,709,AgrolifeCoin,"$64,680 ",$0.010456,"6,186,057",*,Low Vol,-0.74%,?
XPTX,606,PlatinumBAR,"$230,489 ",$0.848894,"271,517",Low Vol,5.71%,48.55%,71.15%
BTCR,492,Bitcurrency,"$102,760 ",$0.000606,"169,598,616",*,$693,0.32%,-14.63%
MTLMC3,763,Metal Music Coin,"$38,524 ",$0.000483,"79,719,140",Low Vol,-0.74%,4.04%,-8.25%
PLU,208,Pluton,"$8,869,830 ",$10.44,"850,000",*,"$105,212",-0.71%,-11.45%
XPD,488,PetroDollar,"$109,642 ",$0.001713,"63,993,275",$609,-0.74%,-16.42%,-22.90%
PRIMU,1000,Primulon,? ,$0.000131,?,Low Vol,-1.00%,-29.50%,-27.10%
XPY,586,PayCoin,"$325,866 ",$0.027626,"11,795,814",**,Low Vol,0.41%,1035.13%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-8.65%,-16.79%
MIOTA,10,IOTA,"$1,489,200,058 ",$0.535774,"2,779,530,283",*,"$46,569,000",-4.25%,-20.66%
FID,873,BITFID,? ,$0.101627,?,*,"$278,511",-0.07%,1.70%
FIMK,404,FIMKrypto,"$861,854 ",$0.001494,"577,004,618",*,"$1,017",10.91%,-2.16%
BYC,390,Bytecent,"$1,056,026 ",$0.598305,"1,765,030","$11,605",0.03%,-7.10%,-17.43%
IXT,174,iXledger,"$14,439,518 ",$0.403577,"35,778,844",*,"$121,152",-2.35%,-3.95%
BTCD,43,BitcoinDark,"$172,997,527 ",$134.22,"1,288,862","$1,555,210",-6.94%,-4.52%,103.31%
JNS,541,Janus,"$1,774,457 ",$0.083886,"21,153,198",*,Low Vol,-1.71%,-27.00%
UNITS,647,GameUnits,"$117,438 ",$0.033815,"3,472,983",*,Low Vol,-0.79%,-19.75%
MAR,691,Marijuanacoin,"$78,027 ",$0.065772,"1,186,319",Low Vol,-0.72%,-5.21%,-25.70%
SNC,263,SunContract,"$4,995,341 ",$0.048478,"103,043,888",*,"$78,735",-0.63%,-10.83%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.19%
SNGLS,68,SingularDTV,"$76,288,800 ",$0.127148,"600,000,000",*,"$712,758",-0.48%,-14.61%
MAX,342,MaxCoin,"$2,080,085 ",$0.034575,"60,161,533","$383,143",-16.50%,-42.18%,-52.95%
SNM,144,SONM,"$20,086,679 ",$0.060619,"331,360,000",*,"$361,505",-0.44%,-10.44%
SDP,835,SydPak,"$9,789 ",$0.061504,"159,164",*,Low Vol,-0.74%,-6.21%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.07%,0.94%
SNT,55,Status,"$110,020,583 ",$0.031702,"3,470,483,788",*,"$4,288,800",-1.10%,-16.70%
WGO,386,WavesGo,"$1,127,609 ",$0.112795,"9,996,979",*,"$3,371",22.50%,50.64%
MAD,673,SatoshiMadness,"$87,893 ",$0.000044,"2,000,683,485",*,Low Vol,-0.74%,?
LAZ,1062,Lazaruscoin,? ,$0.001538,?,*,Low Vol,-0.74%,?
AXF,879,AxFunds,? ,$0.017957,?,"$89,931",-15.56%,-46.96%,-72.43%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.49%,-14.16%
