symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,039,170",$0.030392,"100,000,000",*,"$7,923",0.88%
Scorecoin,513,SCORE,SCORE,"$234,656",$0.007733,"30,346,591","$1,237",-2.18%,-23.39%
LIFE,952,LIFE,LIFE,?,$0.000144,?,*,"$89,217",17.67%
Compcoin,137,CMP,CMP,"$21,797,649",$5.07,"4,297,720","$69,529",5.99%,-10.52%
Monetha,159,MTH,MTH,"$17,368,114",$0.080104,"216,819,832",*,"$416,003",6.80%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.34%
ExchangeN,536,EXN,EXN,"$86,191",$0.016900,"5,100,000",*,"$8,273",-5.34%
BitDice,202,CSNO,CSNO,"$11,838,470",$0.169121,"70,000,000",*,"$36,585",0.76%
EOS,26,EOS,EOS,"$223,370,564",$0.526925,"423,913,392",*,"$7,264,620",0.52%
Bowhead,603,AHT,AHT,"$853,544",$0.106693,"8,000,000",*,Low Vol,0.35%
FUNCoin,518,FUNC,FUNC,"$182,701",$0.031238,"5,848,581",*,"$1,034",0.32%
DomRaider,989,DRT,DRT,?,$0.046330,?,*,"$6,961",6.06%
Populous,46,PPT,PPT,"$136,872,890",$3.32,"41,252,246",*,"$307,696",-0.24%
RouletteToken,465,RLT,RLT,"$567,369",$0.056049,"10,122,690",*,"$7,996",0.54%
BlackCoin,180,BLK,BLK,"$13,500,109",$0.176594,"76,447,153",*,"$132,353",2.06%
Monero,10,XMR,XMR,"$1,346,287,461",$88.23,"15,259,221","$38,038,500",0.10%,2.59%
Zilbercoin,1032,ZBC,ZBC,?,$0.040657,?,*,$516,-4.11%
Sativacoin,768,STV,STV,"$70,040",$0.009885,"7,085,193",Low Vol,0.15%,-3.91%
High Voltage,895,HVCO,HVCO,"$13,507",$0.009040,"1,494,171",*,Low Vol,0.05%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,842,064",$64.91,"197,831","$88,056",-0.15%,-17.29%
CrevaCoin,561,CREVA,CREVA,"$21,968",$0.000604,"36,390,750","$1,034",-5.28%,1.49%
AudioCoin,592,ADC,ADC,"$1,459,285",$0.001771,"824,184,919",Low Vol,7.69%,8.48%
MACRON,871,MCRN,MCRN,"$22,680",$0.000056,"401,421,401",*,Low Vol,0.05%
020LondonCoin,745,020,020,"$90,364",$5.8e-07,"156,617,770,248",Low Vol,2.36%,?
OctoCoin,746,888,888,"$90,320",$0.001806,"50,013,500",Low Vol,6.59%,-15.24%
Substratum,110,SUB,SUB,"$34,261,898",$0.151540,"226,091,449",*,"$1,341,270",0.75%
AdShares,595,ADST,ADST,"$1,376,645",$0.112407,"12,246,971",*,Low Vol,4.05%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$447,865",$1.01,"445,495",*,"$6,838",9.03%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.676509,?,*,"$37,241",-7.16%
Deutsche eMark,509,DEM,DEM,"$265,666",$0.009559,"27,793,416","$1,488",0.61%,-7.43%
KushCoin,712,KUSH,KUSH,"$125,076",$0.022969,"5,445,516",Low Vol,0.03%,0.56%
PoSToken,455,POS,POS,"$672,267",$1.16,"578,962",*,"$1,251",1.27%
Darcrus,396,DAR,DAR,"$1,413,040",$0.103897,"13,600,388",*,"$2,563",1.61%
EarthCoin,354,EAC,EAC,"$2,402,354",$0.000210,"11,459,917,644","$1,659",2.39%,124.22%
Bismuth,367,BIS,BIS,"$2,177,131",$0.445534,"4,886,565","$41,890",-2.01%,-18.09%
Po.et,199,POE,POE,"$12,144,256",$0.005685,"2,136,283,004",*,"$41,601",-2.88%
Renos,413,RNS,RNS,"$1,194,828",$0.035820,"33,356,077",*,"$1,998",-0.73%
SwagBucks,664,BUCKS,BUCKS,"$216,565",$0.734494,"294,849",Low Vol,-0.37%,-12.61%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,228,076,189",$306.74,"95,286,780","$779,601,000",0.98%,4.97%
HOdlcoin,652,HODL,HODL,"$279,658",$0.001977,"141,421,895",Low Vol,-5.36%,57.62%
Spots,789,SPT,SPT,"$56,620",$0.002527,"22,406,021",Low Vol,0.05%,-10.58%
Obsidian,229,ODN,ODN,"$8,596,584",$0.352319,"24,400,000",*,"$97,522",-2.47%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006402,?,*,$673,1.10%
LinkedCoin,1082,LKC,LKC,?,$0.000113,?,Low Vol,0.05%,-35.17%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.058058,?,*,"$3,412",6.71%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.97%
