symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.48%,?,?
XBY,248,XTRABYTES,"$6,724,988",$0.015824,"425,000,000",*,"$20,466",-0.40%,2.67%
CPN,799,CompuCoin,"$35,361",$0.001803,"19,615,019",Low Vol,-2.13%,-5.37%,-12.85%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$139,976",$0.000556,"251,964,352","$7,492",-0.48%,-15.52%,84.01%
CSNO,195,BitDice,"$12,027,330",$0.171819,"70,000,000",*,"$44,267",-1.24%,-2.58%
EOS,24,EOS,"$270,718,937",$0.717407,"377,357,534",*,"$9,333,860",-0.15%,-2.27%
SIB,144,SIBCoin,"$20,946,034",$1.35,"15,536,181","$217,515",0.02%,-4.62%,27.10%
JWL,786,Jewels,"$41,665",$0.002064,"20,181,636",*,Low Vol,-0.48%,4.33%
XDE2,1072,XDE II,?,$1.88,?,*,Low Vol,-0.48%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$633,065",$0.253226,"2,500,000",*,$964,-8.34%,-14.46%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.09%
UNIFY,413,Unify,"$932,025",$0.052591,"17,722,239","$4,714",-1.27%,3.95%,53.29%
GAIA,624,GAIA,"$300,617",$0.012473,"24,101,381",*,Low Vol,-0.43%,2.49%
XBC,243,Bitcoin Plus,"$6,999,959",$69.23,"101,107",*,"$108,752",-0.48%,2.54%
MAVRO,1091,Mavro,?,$0.005892,?,Low Vol,-0.48%,0.69%,18.51%
LTH,1093,LAthaan,?,$0.000301,?,Low Vol,-0.46%,-10.60%,3.22%
KRONE,548,Kronecoin,"$28,524",$0.013623,"2,093,808",$617,-0.50%,-6.74%,0.63%
MONA,128,MonaCoin,"$25,443,486",$0.468519,"54,306,200","$93,562",0.30%,-3.49%,1.17%
CYDER,990,Cyder,?,$0.000602,?,*,Low Vol,-0.48%,-1.93%
SPR,172,SpreadCoin,"$15,406,699",$1.74,"8,841,924","$62,095",-0.51%,-1.78%,-5.26%
BLITZ,255,Blitzcash,"$6,267,357",$1.53,"4,092,166",*,"$61,367",-2.19%,-1.84%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,242,312",$0.014129,"1,149,540,118",*,"$249,810",-0.10%,-3.99%
TAG,472,TagCoin,"$318,341",$0.055424,"5,743,773",$620,-10.70%,-6.43%,-19.27%
LDOGE,427,LiteDoge,"$716,721",$0.000048,"14,853,896,505",*,"$1,161",-0.73%,4.69%
EXL,1067,Excelcoin,?,$0.000860,?,Low Vol,-0.48%,85.74%,64.00%
TAJ,808,TajCoin,"$32,519",$0.004460,"7,290,610",Low Vol,-3.85%,-0.68%,26.49%
