symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,221,780",$0.032218,"100,000,000",*,"$6,014",-0.69%
Scorecoin,510,SCORE,SCORE,"$298,949",$0.009851,"30,346,591","$3,504",-0.64%,7.80%
LIFE,1011,LIFE,LIFE,?,$0.000115,?,*,"$6,951",84.82%
Compcoin,147,CMP,CMP,"$20,053,082",$4.66,"4,303,532","$17,496",-2.18%,-3.17%
Monetha,169,MTH,MTH,"$15,847,318",$0.073090,"216,819,832",*,"$260,623",-0.44%
Cyder,1151,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.64%
FedoraCoin,307,TIPS,TIPS,"$4,023,613",$0.000009,"443,168,182,458",$510,-1.45%,443.37%
BitDice,159,CSNO,CSNO,"$17,673,530",$0.252479,"70,000,000",*,"$53,111",2.83%
EOS,23,EOS,EOS,"$271,410,243",$0.623217,"435,498,779",*,"$13,774,900",2.25%
Bowhead,597,AHT,AHT,"$912,912",$0.114114,"8,000,000",*,Low Vol,-0.65%
FUNCoin,694,FUNC,FUNC,"$147,922",$0.025292,"5,848,581",*,Low Vol,-0.52%
DomRaider,1003,DRT,DRT,?,$0.043726,?,*,"$13,764",-4.97%
Populous,42,PPT,PPT,"$148,137,228",$3.59,"41,252,246",*,"$218,268",0.47%
RouletteToken,484,RLT,RLT,"$496,407",$0.049039,"10,122,690",*,"$6,724",-2.12%
BlackCoin,184,BLK,BLK,"$14,187,987",$0.185567,"76,457,492",*,"$308,821",-1.18%
Monero,10,XMR,XMR,"$1,343,654,190",$87.92,"15,282,587","$34,042,800",-0.14%,1.76%
Zilbercoin,1050,ZBC,ZBC,?,$0.037814,?,*,"$1,116",-0.63%
BT1 [CST],970,BT1,BT1,?,$4877.05,?,*,"$129,713",-0.50%
Sativacoin,772,STV,STV,"$68,066",$0.009607,"7,085,351",Low Vol,-3.40%,2.96%
High Voltage,892,HVCO,HVCO,"$17,762",$0.011887,"1,494,171",*,Low Vol,-0.62%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,240,463",$56.82,"197,834","$9,808",-1.56%,0.42%
CrevaCoin,563,CREVA,CREVA,"$21,155",$0.000581,"36,390,750","$1,802",-0.62%,13.08%
AudioCoin,432,ADC,ADC,"$961,708",$0.001166,"824,672,027","$5,271",-8.30%,-31.67%
MACRON,862,MCRN,MCRN,"$28,585",$0.000071,"401,421,401",*,Low Vol,-1.82%
OctoCoin,743,888,888,"$90,926",$0.001818,"50,023,900",Low Vol,-0.52%,13.64%
Substratum,118,SUB,SUB,"$29,255,103",$0.129395,"226,091,449",*,"$593,825",-3.62%
AdShares,589,ADST,ADST,"$1,396,219",$0.115453,"12,093,400",*,Low Vol,-3.12%
MikeTheMug,940,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-0.48%
BriaCoin,445,BRIA,BRIA,"$812,561",$1.75,"463,989",*,"$6,929",1.14%
Aces,1172,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.64%
BigBoobsCoin,1100,BBC,BBC,?,$0.037220,?,*,Low Vol,-1.21%
Hedge,295,HDG,HDG,"$4,455,950",$1.20,"3,709,674",*,"$151,726",-0.76%
Deutsche eMark,518,DEM,DEM,"$250,698",$0.009020,"27,793,416","$2,080",-4.17%,-2.51%
KushCoin,723,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.57%,1.09%
PoSToken,447,POS,POS,"$806,667",$1.39,"578,962",*,"$14,403",-0.95%
Darcrus,404,DAR,DAR,"$1,370,389",$0.100761,"13,600,388",*,"$1,181",-1.19%
EarthCoin,608,EAC,EAC,"$703,904",$0.000061,"11,467,981,264",Low Vol,0.28%,-3.47%
Bismuth,392,BIS,BIS,"$1,704,908",$0.348897,"4,886,565","$18,448",1.25%,3.08%
Po.et,215,POE,POE,"$10,492,333",$0.004911,"2,136,283,004",*,"$15,243",1.13%
Peacecoin,1114,PEC,PEC,?,$0.001327,?,*,Low Vol,-0.62%
Renos,411,RNS,RNS,"$1,285,777",$0.038547,"33,356,077",*,"$2,015",1.76%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$753,-0.62%,?
Ethereum,2,ETH,ETH,"$29,750,104,927",$311.86,"95,395,400","$448,010,000",1.75%,5.42%
HOdlcoin,671,HODL,HODL,"$190,100",$0.001327,"143,232,055",Low Vol,-0.62%,16.17%
Spots,800,SPT,SPT,"$53,465",$0.002386,"22,406,021",Low Vol,-0.64%,1.07%
Obsidian,247,ODN,ODN,"$7,003,654",$0.287035,"24,400,000",*,"$40,031",-0.61%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1193,LKC,LKC,?,$0.000173,?,Low Vol,-0.63%,3.90%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052871,?,*,"$7,499",1.71%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,834,SOIL,SOIL,"$37,974",$0.006660,"5,702,048",Low Vol,1.22%,5.87%
Dollarcoin,702,DLC,DLC,"$138,415",$0.015199,"9,106,714",Low Vol,13.81%,?
Abncoin,943,ABN,ABN,$675,$0.009965,"67,700",Low Vol,-0.63%,37.36%
