symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,2.15%,6.25%,?
XBY,170,XTRABYTES,"$15,548,650 ",$0.023921,"650,000,000",*,"$70,747",-0.98%,4.35%
CPN,715,CompuCoin,"$61,142 ",$0.003117,"19,615,019",Low Vol,2.32%,-1.42%,8.74%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,2.32%,112.51%
BLAS,473,BlakeStar,"$160,336 ",$0.000650,"246,581,639","$3,201",9.07%,30.38%,43.71%
CPC,382,Capricoin,"$1,088,825 ",$0.547136,"1,990,045",*,"$90,949",-0.51%,2.38%
EOS,21,EOS,"$422,083,754 ",$1.35,"313,658,340",*,"$18,690,500",0.58%,0.98%
SIB,161,SIBCoin,"$17,166,448 ",$1.12,"15,318,159","$71,148",-0.07%,1.08%,9.13%
JWL,758,Jewels,"$37,928 ",$0.001879,"20,181,636",*,Low Vol,2.32%,-14.58%
XDE2,1047,XDE II,? ,$1.40,?,*,Low Vol,2.32%,?
DLISK,784,DAPPSTER,"$27,503 ",$0.000275,"100,000,000",*,Low Vol,2.32%,6.25%
EOT,858,EOT Token,? ,$3.43,?,*,"$501,450",11.90%,115.01%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,2.32%,6.25%
UNIFY,429,Unify,"$456,763 ",$0.026273,"17,385,378","$10,717",5.86%,20.65%,57.72%
GAIA,586,GAIA,"$297,180 ",$0.012330,"24,101,381",*,Low Vol,1.79%,6.27%
XBC,215,Bitcoin Plus,"$8,187,722 ",$81.89,"99,981",*,"$771,627",-2.96%,-21.89%
XBB,326,Boolberry,"$2,465,261 ",$0.258617,"9,532,480","$61,501",-2.10%,10.02%,0.72%
MAVRO,1030,Mavro,? ,$0.008526,?,Low Vol,2.32%,27.51%,-9.73%
LTH,1039,LAthaan,? ,$0.000367,?,Low Vol,1.56%,6.25%,15.88%
MONA,127,MonaCoin,"$26,517,774 ",$0.495050,"53,565,850","$128,808",5.00%,2.13%,18.23%
SPR,139,SpreadCoin,"$22,015,379 ",$2.54,"8,656,771","$208,085",-3.98%,-13.61%,95.27%
BLITZ,250,Blitzcash,"$6,037,893 ",$1.48,"4,083,797",*,"$39,224",-0.03%,7.45%
OPES,1056,Opescoin,? ,$0.001329,?,Low Vol,2.32%,23.26%,?
TAG,339,TagCoin,"$2,170,712 ",$0.381992,"5,682,612","$27,926",-0.16%,1.42%,1.77%
LDOGE,371,LiteDoge,"$1,338,133 ",$0.000090,"14,832,592,502",*,"$6,949",1.99%,21.98%
EXL,952,Excelcoin,? ,$0.001747,?,Low Vol,2.63%,4.59%,-32.35%
TAJ,780,TajCoin,"$29,184 ",$0.004238,"6,885,835",Low Vol,3.62%,4.90%,22.38%
SNAKE,946,SnakeEyes,? ,$0.058078,?,*,Low Vol,-4.85%,21.13%
PWR,839,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,2.32%,6.25%,15.88%
XPM,204,Primecoin,"$9,227,346 ",$0.451762,"20,425,238","$1,619,840",-1.09%,1.41%,36.78%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$27,372",0.41%,-0.25%
