symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000044,?,Low Vol,0.59%,0.32%,8.84%
XBY,178,XTRABYTES,"$14,534,585 ",$0.022361,"650,000,000",*,"$60,410",-2.01%,-13.92%
CPN,705,CompuCoin,"$60,171 ",$0.003068,"19,615,019",Low Vol,0.93%,-8.60%,2.33%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.59%,0.19%
BLAS,490,BlakeStar,"$103,852 ",$0.000421,"246,471,239","$4,079",-12.58%,-25.50%,-19.48%
CPC,385,Capricoin,"$1,057,279 ",$0.531284,"1,990,045",*,"$123,403",0.47%,7.92%
EOS,20,EOS,"$414,625,020 ",$1.33,"311,410,969",*,"$18,083,900",-0.04%,-0.53%
SIB,161,SIBCoin,"$17,372,401 ",$1.13,"15,311,881","$49,432",1.66%,-2.19%,2.35%
JWL,740,Jewels,"$45,112 ",$0.002235,"20,181,636",*,Low Vol,0.91%,2.57%
GAIN,1039,UGAIN,? ,$0.000286,?,Low Vol,0.93%,-65.41%,-62.21%
DLISK,787,DAPPSTER,"$26,298 ",$0.000263,"100,000,000",*,Low Vol,0.91%,4.44%
EOT,870,EOT Token,? ,$1.30,?,*,"$100,997",34.78%,-22.60%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.92%,0.56%
UNIFY,439,Unify,"$378,885 ",$0.021793,"17,385,378","$9,430",-1.96%,-4.82%,46.65%
GAIA,586,GAIA,"$283,170 ",$0.011749,"24,101,381",*,Low Vol,0.59%,?
XBC,206,Bitcoin Plus,"$9,185,795 ",$91.89,"99,965",*,"$1,131,550",1.88%,22.42%
XBB,324,Boolberry,"$2,409,477 ",$0.252765,"9,532,480","$80,723",0.31%,3.35%,-61.92%
MAVRO,1005,Mavro,? ,$0.006794,?,Low Vol,0.93%,-21.68%,15.30%
LTH,1066,LAthaan,? ,$0.000351,?,Low Vol,0.91%,0.56%,10.38%
MONA,126,MonaCoin,"$26,129,800 ",$0.487951,"53,550,050","$301,471",-0.71%,-1.08%,12.99%
