symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.62%,?,?
XBY,249,XTRABYTES,"$6,770,080",$0.015930,"425,000,000",*,"$20,612",-0.47%,4.94%
CPN,799,CompuCoin,"$35,672",$0.001819,"19,615,019",Low Vol,-1.92%,-3.90%,-12.40%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,916",$0.000559,"251,957,632","$7,542",-0.65%,-10.52%,87.55%
CSNO,195,BitDice,"$12,107,690",$0.172967,"70,000,000",*,"$44,568",-3.23%,-0.90%
EOS,24,EOS,"$271,554,162",$0.719621,"377,357,195",*,"$9,362,790",-0.49%,-1.99%
SIB,144,SIBCoin,"$20,825,838",$1.34,"15,535,641","$241,054",-1.45%,-5.38%,26.45%
JWL,786,Jewels,"$41,945",$0.002078,"20,181,636",*,Low Vol,-0.62%,5.24%
XDE2,1073,XDE II,?,$1.90,?,*,Low Vol,-0.62%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$691,405",$0.276562,"2,500,000",*,"$1,042",-0.73%,-7.87%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-4.52%
UNIFY,412,Unify,"$945,801",$0.053368,"17,722,211","$4,730",1.72%,5.32%,55.61%
GAIA,624,GAIA,"$302,636",$0.012557,"24,101,381",*,Low Vol,-1.11%,?
XBC,245,Bitcoin Plus,"$7,046,934",$69.70,"101,106",*,"$110,083",-0.94%,3.53%
MAVRO,1091,Mavro,?,$0.005932,?,Low Vol,-0.62%,1.57%,19.09%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.62%,-9.85%,2.91%
KRONE,548,Kronecoin,"$28,717",$0.013720,"2,093,158",$618,-1.11%,-6.22%,0.16%
MONA,129,MonaCoin,"$25,336,755",$0.466559,"54,305,575","$93,518",-0.71%,-3.68%,0.56%
CYDER,989,Cyder,?,$0.000606,?,*,Low Vol,-0.62%,3.03%
SPR,172,SpreadCoin,"$15,509,880",$1.75,"8,841,720","$64,812",-0.34%,-0.55%,-5.38%
BLITZ,255,Blitzcash,"$6,405,501",$1.57,"4,092,161",*,"$62,278",-1.19%,-0.50%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,227,023",$0.014116,"1,149,540,118",*,"$253,829",-1.38%,-3.93%
TAG,466,TagCoin,"$356,083",$0.061997,"5,743,599",$560,-1.70%,5.09%,-11.17%
LDOGE,426,LiteDoge,"$723,162",$0.000049,"14,853,876,505",*,"$1,171",-3.10%,5.67%
EXL,1068,Excelcoin,?,$0.000866,?,Low Vol,-0.62%,87.32%,65.02%
TAJ,805,TajCoin,"$33,881",$0.004648,"7,289,915",Low Vol,-0.62%,9.10%,30.65%
SNAKE,981,SnakeEyes,?,$0.053724,?,*,Low Vol,-9.91%,6.88%
CPC,397,Capricoin,"$1,171,012",$0.588435,"1,990,045",*,"$32,084",-0.65%,2.13%
XPM,305,Primecoin,"$3,819,941",$0.183779,"20,785,516","$981,784",1.18%,7.47%,51.77%
GP,738,GoldPieces,"$63,733",$0.052233,"1,220,161",*,Low Vol,-0.62%,0.56%
XPTX,521,PlatinumBAR,"$110,712",$0.362944,"305,040",$822,-0.62%,-21.74%,-39.24%
IXC,573,Ixcoin,"$1,679,780",$0.079993,"20,999,088",*,Low Vol,-3.12%,-1.15%
XPA,174,XPlay,"$15,107,800",$0.015108,"1,000,000,000",*,"$4,226",-0.36%,1.86%
CCRB,369,CryptoCarbon,"$1,824,599",$0.512224,"3,562,111",*,"$116,804",-0.82%,6.84%
NOBL,596,NobleCoin,"$597,330",$0.000259,"2,305,707,617",Low Vol,-0.68%,2.26%,26.37%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,-0.62%,-46.75%,9.72%
XPY,644,PayCoin,"$194,723",$0.016497,"11,803,542",Low Vol,-0.57%,15.07%,42.15%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.02%
MIOTA,8,IOTA,"$1,718,792,039",$0.618375,"2,779,530,283",*,"$21,958,100",-1.31%,5.13%
FID,983,BITFID,?,$0.129898,?,*,Low Vol,-0.62%,3.03%
FIMK,610,FIMKrypto,"$399,743",$0.000693,"577,004,618",*,Low Vol,34.10%,-31.30%
BYC,391,Bytecent,"$1,220,645",$0.679193,"1,797,199","$32,267",-1.79%,-5.05%,26.42%
IXT,208,iXledger,"$10,722,168",$0.299679,"35,778,844",*,"$130,177",0.17%,0.29%
BTCD,50,BitcoinDark,"$141,270,895",$109.61,"1,288,862","$2,315,790",-3.22%,16.09%,31.20%
JNS,576,Janus,"$1,407,269",$0.063958,"22,003,053",*,Low Vol,-0.63%,-8.28%
UNITS,678,GameUnits,"$122,715",$0.035334,"3,472,983",*,Low Vol,-0.52%,5.78%
MAR,768,Marijuanacoin,"$48,605",$0.038749,"1,254,374",Low Vol,-0.58%,-2.18%,16.51%
SNC,310,SunContract,"$3,665,413",$0.035005,"104,712,011",*,"$45,826",-0.22%,6.33%
XBL,443,Billionaire T...,"$504,702",$0.152231,"3,315,372",*,"$11,990",-4.22%,-4.32%
SNGLS,60,SingularDTV,"$101,889,600",$0.169816,"600,000,000",*,"$494,175",-1.41%,3.48%
MAX,416,MaxCoin,"$836,962",$0.013856,"60,405,205",$531,-8.47%,3.34%,10.93%
SNM,123,SONM,"$29,861,732",$0.090119,"331,360,000",*,"$496,944",-1.04%,-1.34%
SDP,865,SydPak,"$9,588",$0.060186,"159,299",*,Low Vol,-0.62%,?
SNT,58,Status,"$107,191,445",$0.030887,"3,470,483,788",*,"$1,219,470",1.81%,9.19%
WGO,399,WavesGo,"$1,137,130",$0.113747,"9,997,009",*,"$1,486",-0.67%,46.87%
MAD,711,SatoshiMadness,"$86,628",$0.000043,"2,000,683,485",*,Low Vol,-0.62%,3.03%
AHT,571,Bowhead,"$2,397,960",$0.299745,"8,000,000",*,Low Vol,-0.88%,61.78%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,-0.31%,3.35%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.298836,?,*,"$11,036",-0.36%,7.95%
FFC,1044,FireFlyCoin,?,$0.000087,?,Low Vol,-0.62%,3.05%,28.48%
MAO,479,Mao Zedong,"$289,985",$0.055726,"5,203,745","$17,040",-0.57%,41.38%,50.94%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,0.25%,?
GUC,1030,GoldUnionCoin,?,$0.483827,?,*,Low Vol,-0.62%,-28.03%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.08%
USDE,660,USDe,"$147,329",$0.000130,"1,134,193,312",Low Vol,-0.62%,-22.71%,5.09%
DTB,190,Databits,"$12,613,455",$0.554491,"22,747,809",*,"$65,592",-1.83%,-1.63%
CME,1082,Cashme,?,$0.000087,?,Low Vol,-0.62%,3.05%,?
TSE,758,Tattoocoin (S...,"$55,986",$0.000619,"90,421,856",*,Low Vol,-0.59%,7.33%
XNG,882,Enigma,"$3,528",$0.212167,"16,627",Low Vol,-0.62%,-1.03%,17.98%
GUN,689,Guncoin,"$108,135",$0.000563,"192,190,978",Low Vol,-0.62%,10.61%,36.16%
GUP,178,Matchpool,"$14,641,575",$0.195221,"75,000,000",*,"$192,887",-0.86%,0.56%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.62%,3.03%
TYCHO,418,Tychocoin,"$806,245",$0.160467,"5,024,368","$22,096",-3.08%,-5.35%,20.63%
NYC,599,NewYorkCoin,"$554,195",$0.000004,"129,032,781,759",Low Vol,-0.22%,21.31%,11.09%
CARBON,591,Carboncoin,"$666,463",$0.000043,"15,391,997,600",Low Vol,-0.62%,3.05%,-7.47%
UNC,1040,UNCoin,?,$0.000043,?,*,Low Vol,-0.62%,3.05%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009742,?,"$342,204",3.44%,124.36%,1100.52%
BET,1009,BetaCoin,?,$0.008076,?,Low Vol,-0.62%,-24.15%,-29.93%
CMP,192,Compcoin,"$12,398,857",$2.90,"4,272,860","$86,899",-4.88%,-20.09%,-14.64%
IMX,828,Impact,"$23,098",$0.000211,"109,508,835",Low Vol,1.14%,-0.22%,14.40%
HUC,355,HunterCoin,"$2,200,109",$0.113271,"19,423,410","$23,418",-1.43%,2.68%,21.32%
LSK,15,Lisk,"$656,154,319",$5.81,"112,941,365",*,"$12,405,000",-0.75%,1.87%
VGC,1067,VegasCoin,?,$0.000649,?,Low Vol,-0.62%,-3.41%,6.53%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.58%,31.62%
XBTS,823,Beatcoin,"$24,534",$0.016091,"1,524,686",Low Vol,-0.72%,-39.60%,33.59%
TTC,680,TittieCoin,"$120,857",$0.000096,"1,259,816,434",Low Vol,-0.28%,4.45%,14.14%
SPORT,1078,SportsCoin,?,$0.000736,?,*,Low Vol,-0.62%,9.47%
VLT,475,Veltor,"$300,335",$0.541285,"554,855",$852,-0.62%,-4.58%,8.24%
BUMBA,737,BumbaCoin,"$65,605",$0.002944,"22,282,166",Low Vol,-0.62%,10.96%,54.16%
GRT,666,Grantcoin,"$140,694",$0.003312,"42,478,797",*,Low Vol,?,2.37%
GRS,216,Groestlcoin,"$9,531,266",$0.139153,"68,494,869","$162,286",-1.12%,0.79%,-15.28%
BLZ,824,BlazeCoin,"$24,275",$0.000040,"608,557,394",Low Vol,0.47%,1.59%,19.53%
BLU,338,BlueCoin,"$2,791,543",$0.004858,"574,683,675","$2,540",-0.61%,10.09%,26.04%
