symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,586,555",$0.022557,"425,000,000",*,"$94,406",-0.63%,13.22%
CPN,838,CompuCoin,"$33,294",$0.001697,"19,615,019",Low Vol,0.08%,-45.94%,-29.58%
CHEAP,1013,Cheapcoin,?,$0.000283,?,*,"$1,040",0.08%,-50.51%
BLAS,498,BlakeStar,"$377,906",$0.001552,"243,554,026","$11,508",-4.55%,-12.64%,-46.92%
CSNO,207,BitDice,"$11,432,680",$0.163324,"70,000,000",*,"$100,371",-0.35%,-5.03%
EOS,26,EOS,"$235,129,435",$0.564231,"416,725,481",*,"$6,777,070",0.14%,-1.31%
SIB,154,SIBCoin,"$19,635,363",$1.25,"15,652,193","$73,144",0.89%,-4.72%,-13.34%
JWL,821,Jewels,"$38,823",$0.001924,"20,181,636",*,Low Vol,0.08%,2.31%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,0.08%,82.05%,-31.50%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.11%
EOT,348,EOT Token,"$2,700,426",$0.327229,"8,252,403",*,"$10,785",1.61%,-3.40%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,0.08%,26.60%
NYC,389,NewYorkCoin,"$1,601,142",$0.000012,"129,032,781,759","$17,898",-0.22%,289.45%,215.06%
GAIA,673,GAIA,"$188,883",$0.007837,"24,101,381",*,Low Vol,0.10%,-47.89%
XBC,304,Bitcoin Plus,"$4,300,534",$42.24,"101,823",*,"$85,207",1.16%,-8.33%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.13%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,0.08%,?,-0.63%
KRONE,858,Kronecoin,"$23,907",$0.009110,"2,624,156",Low Vol,0.27%,-18.15%,-47.30%
MONA,40,MonaCoin,"$156,206,482",$2.85,"54,751,275","$2,922,650",-0.38%,-14.71%,-38.02%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,0.08%,-8.98%
SPR,326,SpreadCoin,"$3,533,889",$0.394833,"8,950,338","$432,236",1.20%,0.10%,-25.68%
BLITZ,299,Blitzcash,"$4,613,403",$1.13,"4,097,852",*,"$40,307",3.01%,-0.04%
OPES,1090,Opescoin,?,$0.001641,?,Low Vol,1.08%,-4.01%,-0.21%
