symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,900,615 ",$0.019847,"650,000,000",*,"$104,975",2.26%,83.15%
CPN,706,CompuCoin,"$58,349 ",$0.002975,"19,615,019",Low Vol,1.29%,-10.31%,5.23%
CHEAP,1015,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.20%,7.77%
BLAS,424,BlakeStar,"$371,868 ",$0.001520,"244,609,680","$22,076",3.36%,65.14%,227.12%
CPC,366,Capricoin,"$1,079,723 ",$0.542562,"1,990,045",*,"$158,327",1.39%,22.13%
EOS,18,EOS,"$451,921,960 ",$1.57,"287,778,729",*,"$24,816,500",-0.75%,-2.04%
SIB,141,SIBCoin,"$17,019,289 ",$1.12,"15,230,061","$80,534",0.36%,-4.09%,-6.85%
JWL,712,Jewels,"$53,762 ",$0.002664,"20,181,636",*,Low Vol,2.91%,-2.03%
XDE2,994,XDE II,? ,$2.66,?,*,Low Vol,1.20%,6.44%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.41%
MONETA,939,Moneta,? ,$0.000355,?,Low Vol,5.02%,21.26%,16.31%
ACES,970,Aces,? ,$0.000221,?,*,Low Vol,151.39%,164.14%
NYC,376,NewYorkCoin,"$903,115 ",$0.000015,"59,719,935,819",$848,2.13%,-16.28%,8.66%
GAIA,568,GAIA,"$425,883 ",$0.017670,"24,101,381",*,Low Vol,1.20%,22.55%
XBC,208,Bitcoin Plus,"$7,637,205 ",$76.73,"99,538",*,"$153,916",1.44%,-2.41%
XBB,226,Boolberry,"$6,179,525 ",$0.648260,"9,532,480","$108,322",1.29%,1.03%,62.47%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.72%,-19.85%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.20%,?,2.09%
MONA,126,MonaCoin,"$21,763,025 ",$0.408410,"53,287,200","$65,076",0.54%,-0.97%,-3.28%
SPR,170,SpreadCoin,"$12,515,779 ",$1.46,"8,568,167","$25,996",7.43%,14.55%,17.38%
BLITZ,246,Blitzcash,"$4,946,589 ",$1.21,"4,081,243",*,"$34,484",-0.69%,2.35%
OPES,1027,Opescoin,? ,$0.001776,?,Low Vol,1.20%,59.66%,50.55%
TAG,303,TagCoin,"$2,370,948 ",$0.419170,"5,656,292","$19,442",-0.16%,1.36%,-4.97%
