symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.24%,1.36%,?
XBY,172,XTRABYTES,"$15,277,210 ",$0.023503,"650,000,000",*,"$65,380",3.27%,2.64%
CPN,718,CompuCoin,"$58,343 ",$0.002974,"19,615,019",Low Vol,0.35%,-7.65%,8.99%
CHEAP,1036,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.24%,102.72%
BLAS,476,BlakeStar,"$141,540 ",$0.000574,"246,560,279","$4,508",0.17%,11.00%,30.27%
CPC,392,Capricoin,"$974,722 ",$0.489799,"1,990,045",*,"$100,401",-3.49%,-4.11%
EOS,21,EOS,"$419,704,743 ",$1.34,"313,598,643",*,"$17,616,100",0.37%,0.54%
SIB,164,SIBCoin,"$16,866,606 ",$1.10,"15,316,708","$55,256",-0.38%,-0.94%,8.00%
JWL,751,Jewels,"$38,838 ",$0.001924,"20,181,636",*,Low Vol,0.35%,-10.73%
XDE2,1047,XDE II,? ,$1.34,?,*,Low Vol,0.35%,?
DLISK,784,DAPPSTER,"$26,242 ",$0.000262,"100,000,000",*,Low Vol,0.35%,1.45%
EOT,861,EOT Token,? ,$2.11,?,*,"$303,592",5.07%,8.50%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,9.47%,4.33%
UNIFY,434,Unify,"$432,274 ",$0.024864,"17,385,378","$9,824",0.62%,20.62%,57.42%
GAIA,587,GAIA,"$283,558 ",$0.011765,"24,101,381",*,Low Vol,0.35%,1.45%
XBC,207,Bitcoin Plus,"$8,986,316 ",$89.88,"99,977",*,"$1,275,370",2.60%,-25.61%
XBB,326,Boolberry,"$2,425,654 ",$0.254462,"9,532,480","$59,591",0.85%,14.92%,0.66%
MAVRO,1028,Mavro,? ,$0.008135,?,Low Vol,0.35%,21.74%,-11.50%
LTH,1038,LAthaan,? ,$0.000350,?,Low Vol,0.35%,1.45%,13.03%
MONA,133,MonaCoin,"$24,674,488 ",$0.460667,"53,562,525","$98,156",-0.62%,-4.31%,9.51%
SPR,135,SpreadCoin,"$24,125,525 ",$2.79,"8,655,922","$199,559",1.60%,-7.58%,119.69%
BLITZ,251,Blitzcash,"$5,784,532 ",$1.42,"4,083,766",*,"$31,277",-2.69%,1.35%
OPES,1060,Opescoin,? ,$0.001267,?,Low Vol,0.24%,11.49%,?
TAG,338,TagCoin,"$2,123,597 ",$0.373737,"5,682,063","$28,085",0.77%,-1.12%,0.08%
LDOGE,374,LiteDoge,"$1,276,714 ",$0.000086,"14,832,492,502",*,"$6,535",12.09%,1.56%
EXL,944,Excelcoin,? ,$0.001660,?,$502,-2.33%,4.18%,-34.23%
TAJ,778,TajCoin,"$28,847 ",$0.004191,"6,883,552",Low Vol,9.42%,0.80%,15.34%
SNAKE,926,SnakeEyes,? ,$0.052939,?,*,$981,2.17%,36.99%
PWR,838,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.35%,1.45%,13.03%
XPM,204,Primecoin,"$9,268,223 ",$0.453808,"20,423,224","$1,618,090",-0.18%,0.92%,37.63%
GP,888,Goldpay Coin,? ,$0.004343,?,*,"$22,529",1.38%,1.42%
BTCS,622,Bitcoin Scrypt,"$165,399 ",$0.010157,"16,284,538",Low Vol,-19.85%,-19.74%,14.95%
IXC,359,Ixcoin,"$1,709,044 ",$0.081387,"20,999,088",*,$949,0.35%,0.98%
MTLMC3,770,Metal Music Coin,"$31,763 ",$0.000398,"79,719,140",Low Vol,0.35%,-8.08%,28.43%
MINEX,978,Minex,? ,$0.114370,?,*,Low Vol,0.24%,25.70%
CCRB,356,CryptoCarbon,"$1,751,294 ",$0.491645,"3,562,111",*,"$20,868",0.75%,-0.32%
NOBL,567,NobleCoin,"$504,805 ",$0.000219,"2,301,128,022",Low Vol,0.11%,15.52%,-5.51%
PRIMU,971,Primulon,? ,$0.000175,?,Low Vol,0.24%,17.80%,-7.69%
XPY,583,PayCoin,"$328,728 ",$0.027995,"11,742,415",**,Low Vol,0.37%,33.96%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-4.32%
MIOTA,8,IOTA,"$2,357,444,712 ",$0.848145,"2,779,530,283",*,"$14,535,100",0.75%,-1.57%
FID,857,BITFID,? ,$0.331216,?,*,"$446,149",2.30%,6.42%
FIMK,385,FIMKrypto,"$1,059,929 ",$0.001837,"577,004,618",*,"$1,173",10.91%,5.73%
BYC,381,Bytecent,"$1,125,063 ",$0.642671,"1,750,605","$31,349",2.68%,6.72%,37.15%
IXT,124,InsureX,"$26,878,642 ",$0.751244,"35,778,844",*,"$1,389,560",-2.61%,40.98%
BTCD,69,BitcoinDark,"$86,410,605 ",$67.04,"1,288,862","$288,049",1.93%,10.18%,28.49%
JNS,348,Janus,"$1,892,947 ",$0.089487,"21,153,198",*,"$1,022",0.17%,-19.12%
UNITS,478,GameUnits,"$140,410 ",$0.040429,"3,472,983",*,$802,0.35%,-2.77%
MAR,498,Marijuanacoin,"$88,259 ",$0.076938,"1,147,145","$1,431",0.70%,22.14%,89.46%
SNC,257,SunContract,"$5,450,834 ",$0.055527,"98,166,002",*,"$466,307",-0.72%,-9.07%
SNGLS,71,SingularDTV,"$80,860,200 ",$0.134767,"600,000,000",*,"$722,004",-1.16%,0.16%
MAX,261,MaxCoin,"$5,089,869 ",$0.084760,"60,050,573","$1,102,630",-0.48%,7.42%,19.65%
SNM,126,SONM,"$26,325,425 ",$0.079447,"331,360,000",*,"$494,282",-1.21%,6.86%
SDP,824,SydPak,"$8,573 ",$0.053884,"159,097",*,Low Vol,0.35%,-26.42%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.44%,?
SNT,47,Status,"$172,684,679 ",$0.049758,"3,470,483,788",*,"$10,145,800",-2.85%,2.21%
WGO,409,WavesGo,"$683,794 ",$0.068400,"9,996,949",*,"$1,799",4.12%,-17.27%
MAD,676,SatoshiMadness,"$87,504 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,1.47%
LAZ,1015,Lazaruscoin,? ,$0.001881,?,*,Low Vol,0.35%,-0.67%
AXF,907,AxFunds,? ,$0.066196,?,"$5,400",1.28%,3.07%,-3.31%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",-6.48%,-11.76%,-25.58%
FFC,990,FireFlyCoin,? ,$0.000120,?,Low Vol,1.68%,33.56%,22.14%
MAO,480,Mao Zedong,"$136,398 ",$0.026212,"5,203,745","$6,215",-4.56%,4.78%,105.84%
GAIN,1056,UGAIN,? ,$0.000744,?,Low Vol,0.35%,99.99%,18.24%
GUC,1000,GoldUnionCoin,? ,$0.873720,?,*,Low Vol,0.24%,-53.93%
MGM,825,Magnum,"$8,198 ",$0.002187,"3,748,760",Low Vol,0.35%,1.45%,26.66%
SHDW,566,Shadow Token,"$558,170 ",$0.079739,"7,000,000",*,Low Vol,1.02%,-2.58%
EVO,714,Evotion,"$59,281 ",$0.024008,"2,469,220",Low Vol,0.54%,7.94%,-2.12%
DTB,154,Databits,"$18,903,497 ",$0.831003,"22,747,809",*,"$110,762",-0.61%,1.01%
CME,1059,Cashme,? ,$0.000087,?,**,Low Vol,0.35%,1.45%
TSE,492,Tattoocoin (S...,"$100,629 ",$0.001113,"90,421,856",*,$577,0.01%,6.30%
GUN,682,Guncoin,"$82,063 ",$0.000433,"189,633,028",Low Vol,0.40%,0.50%,-2.90%
GUP,148,Matchpool,"$19,821,375 ",$0.264285,"75,000,000",*,"$353,023",-0.07%,-0.39%
PCN,941,PeepCoin,? ,$0.000044,?,*,$625,0.24%,1.04%
TYCHO,899,Tychocoin,? ,$0.138834,?,"$8,401",0.24%,-0.17%,5.85%
NYC,593,NewYorkCoin,"$254,908 ",$0.000004,"59,719,935,819",Low Vol,-25.20%,20.83%,-52.91%
CARBON,548,Carboncoin,"$1,346,397 ",$0.000087,"15,391,986,505",Low Vol,0.35%,1.45%,13.17%
YBC,165,YbCoin,"$16,862,681 ",$5.58,"3,020,476",*,"$896,148",0.06%,-0.29%
XBG,992,BTCGold,? ,$0.016251,?,Low Vol,0.24%,0.20%,5.34%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.93%,40.94%
CMP,304,Compcoin,"$2,857,941 ",$0.699181,"4,087,555","$9,327",0.24%,-6.87%,-34.67%
FBC,878,FiboCoins,? ,$0.036859,?,"$45,793",4.27%,-9.25%,-31.91%
SOUL,1061,SoulCoin,? ,$0.000044,?,Low Vol,0.35%,1.45%,13.03%
GRWI,874,Growers Inter...,? ,$0.989210,?,*,"$61,012",-8.06%,-38.13%
HUC,325,HunterCoin,"$2,441,025 ",$0.129199,"18,893,530","$214,873",2.15%,14.21%,49.23%
BOST,711,BoostCoin,"$60,667 ",$0.005117,"11,855,487",Low Vol,0.35%,-45.20%,-30.09%
LSK,17,Lisk,"$670,563,852 ",$6.01,"111,545,545",*,"$41,538,300",-2.70%,-7.36%
XBTS,775,Beatcoin,"$30,254 ",$0.019843,"1,524,686",Low Vol,-26.37%,86.83%,-2.12%
TTC,588,TittieCoin,"$278,325 ",$0.000221,"1,259,816,434",Low Vol,2.42%,83.56%,157.71%
SPORT,1013,SportsCoin,? ,$0.001662,?,*,Low Vol,0.35%,-8.21%
TOKEN,840,SwapToken,"$2,100 ",$1.4e-07,"15,320,585,365",*,Low Vol,-30.18%,-4.15%
VLT,438,Veltor,"$408,449 ",$0.736137,"554,855","$2,903",37.11%,40.04%,115.89%
BUMBA,706,BumbaCoin,"$66,001 ",$0.002974,"22,192,002",Low Vol,0.35%,16.81%,46.69%
GRT,665,Grantcoin,"$99,654 ",$0.002362,"42,193,933",*,Low Vol,0.35%,?
GRS,214,Groestlcoin,"$8,504,745 ",$0.124576,"68,269,529","$306,079",0.23%,5.39%,16.46%
BLZ,796,BlazeCoin,"$21,742 ",$0.000036,"608,557,394",Low Vol,0.89%,-0.21%,35.00%
BLU,372,BlueCoin,"$1,285,642 ",$0.002237,"574,683,675","$1,562",3.44%,24.22%,72.77%
PEPECASH,213,Pepe Cash,"$8,531,891 ",$0.012156,"701,884,009",*,"$9,975",-0.03%,-6.91%
1337,346,1337,"$1,998,464 ",$0.000086,"23,271,698,785",*,"$7,558",-0.67%,6.21%
MARS,679,Marscoin,"$86,576 ",$0.003061,"28,279,074",Low Vol,0.35%,7.70%,32.82%
HILL,1082,President Cli...,? ,$0.000043,?,*,Low Vol,?,0.30%
FLAX,491,Flaxscript,"$105,427 ",$0.018960,"5,560,629","$1,636",0.24%,-21.36%,21.86%
GBRC,1014,Global Busine...,? ,$0.000131,?,Low Vol,0.35%,52.17%,57.81%
SC,31,Siacoin,"$243,066,930 ",$0.008391,"28,965,953,574","$15,042,500",-2.04%,7.33%,29.24%
