symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,0.33%,-0.19%,8.48%
XBY,201,XTRABYTES,"$10,849,029 ",$0.025709,"422,000,000",*,"$82,847",1.87%,-10.55%
CPN,500,CompuCoin,"$90,147 ",$0.004596,"19,615,019","$3,277",24.01%,24.25%,36.38%
CHEAP,966,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.33%,-0.19%
BLAS,470,BlakeStar,"$187,027 ",$0.000756,"247,356,352","$5,047",-7.29%,34.54%,13.75%
CPC,387,Capricoin,"$1,067,172 ",$0.536255,"1,990,045",*,"$119,020",-0.86%,10.41%
EOS,20,EOS,"$415,800,475 ",$1.29,"323,175,224",*,"$25,389,200",0.88%,-1.79%
SIB,145,SIBCoin,"$21,285,080 ",$1.39,"15,356,979","$237,448",0.51%,16.30%,23.21%
JWL,738,Jewels,"$46,677 ",$0.002313,"20,181,636",*,Low Vol,0.35%,16.45%
GAIN,1026,UGAIN,? ,$0.000802,?,Low Vol,0.33%,-0.26%,?
DLISK,783,DAPPSTER,"$28,321 ",$0.000283,"100,000,000",*,Low Vol,0.33%,-0.26%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,644",4.20%,-12.49%
ACES,1050,Aces,? ,$0.000094,?,*,Low Vol,0.35%,-0.19%
UNIFY,407,Unify,"$714,543 ",$0.041100,"17,385,378","$16,030",0.52%,-14.23%,80.54%
GAIA,542,GAIA,"$1,383,446 ",$0.057401,"24,101,381",*,Low Vol,16.19%,304.01%
XBC,215,Bitcoin Plus,"$8,899,434 ",$88.83,"100,189",*,"$966,898",-1.86%,10.69%
XBB,335,Boolberry,"$2,521,932 ",$0.264562,"9,532,480","$108,065",0.33%,-0.27%,20.24%
MAVRO,1000,Mavro,? ,$0.005428,?,Low Vol,0.33%,-17.42%,-19.92%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,0.33%,32.98%,8.48%
MONA,122,MonaCoin,"$27,636,294 ",$0.514907,"53,672,400","$153,533",0.74%,5.71%,-0.75%
SPR,138,SpreadCoin,"$23,203,289 ",$2.67,"8,683,573","$119,998",-0.70%,-0.11%,-0.93%
BLITZ,229,Blitzcash,"$7,629,257 ",$1.87,"4,085,256",*,"$133,033",1.52%,6.40%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-3.58%,13.27%
TAG,347,TagCoin,"$2,244,291 ",$0.394299,"5,691,850","$35,572",0.39%,1.52%,3.85%
LDOGE,371,LiteDoge,"$1,489,025 ",$0.000100,"14,835,657,503",*,"$9,133",-1.37%,-5.41%
EXL,960,Excelcoin,? ,$0.001888,?,Low Vol,0.33%,-0.46%,-4.37%
TAJ,796,TajCoin,"$25,263 ",$0.003639,"6,941,556",Low Vol,0.38%,1.93%,-18.18%
SNAKE,1012,SnakeEyes,? ,$0.081774,?,*,Low Vol,2.76%,-3.81%
CNT,247,Centurion,"$6,592,213 ",$0.248129,"26,567,684","$100,653",0.79%,1.22%,294.55%
PWR,845,Powercoin,"$2,359 ",$0.000047,"49,983,870",Low Vol,0.33%,-0.27%,8.48%
XPM,221,Primecoin,"$8,338,298 ",$0.407098,"20,482,288","$329,651",-0.66%,-3.97%,-25.63%
GP,901,Goldpay Coin,? ,$0.003554,?,*,"$14,644",1.40%,-7.72%
BTCS,464,Bitcoin Scrypt,"$228,098 ",$0.014007,"16,284,663","$1,657",0.34%,1.99%,2.89%
IXC,366,Ixcoin,"$1,703,028 ",$0.081100,"20,999,088",*,"$1,119",-3.26%,-5.41%
MTLMC3,772,Metal Music Coin,"$33,435 ",$0.000419,"79,719,140",Low Vol,-13.33%,-18.80%,-2.08%
PLU,190,Pluton,"$12,835,502 ",$15.10,"850,000",*,"$141,207",1.56%,2.83%
NOBL,405,NobleCoin,"$761,812 ",$0.000331,"2,301,818,937",$661,17.19%,3.46%,52.12%
PRIMU,951,Primulon,? ,$0.000189,?,Low Vol,0.33%,4.41%,25.61%
XPY,605,PayCoin,"$217,915 ",$0.018477,"11,793,998",**,Low Vol,0.33%,-17.25%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,230,140",0.00%,-0.05%
MIOTA,8,IOTA,"$2,153,193,709 ",$0.774661,"2,779,530,283",*,"$41,465,200",1.61%,4.76%
FID,861,BITFID,? ,$0.220933,?,*,"$1,179,390",12.81%,1.97%
FIMK,396,FIMKrypto,"$926,000 ",$0.001605,"577,004,618",*,"$1,296",-2.54%,-10.87%
BYC,380,Bytecent,"$1,252,347 ",$0.712642,"1,757,330","$15,760",0.98%,-0.92%,17.08%
IXT,161,iXledger,"$18,411,721 ",$0.514598,"35,778,844",*,"$186,626",3.08%,-10.73%
BTCD,59,BitcoinDark,"$117,131,538 ",$90.88,"1,288,862","$1,395,420",1.14%,46.04%,51.46%
JNS,534,Janus,"$2,891,346 ",$0.136686,"21,153,198",*,Low Vol,17.68%,9.70%
UNITS,630,GameUnits,"$151,333 ",$0.043575,"3,472,983",*,Low Vol,0.33%,11.78%
MAR,670,Marijuanacoin,"$99,901 ",$0.085725,"1,165,367",Low Vol,0.45%,-0.30%,21.06%
SNC,274,SunContract,"$5,135,122 ",$0.049836,"103,039,388",*,"$93,527",-2.30%,-18.26%
SNGLS,67,SingularDTV,"$86,641,800 ",$0.144403,"600,000,000",*,"$677,794",0.52%,0.13%
MAX,294,MaxCoin,"$3,871,007 ",$0.064406,"60,102,837","$197,011",0.87%,-10.68%,-16.04%
SNM,133,SONM,"$24,163,401 ",$0.072922,"331,360,000",*,"$253,591",-1.74%,0.94%
SDP,822,SydPak,"$12,686 ",$0.079723,"159,125",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033371,?,Low Vol,0.33%,-0.41%,15.34%
SNT,51,Status,"$144,333,256 ",$0.041589,"3,470,483,788",*,"$6,112,370",0.60%,-5.75%
WGO,554,WavesGo,"$757,301 ",$0.075753,"9,996,979",*,Low Vol,0.69%,4.56%
MAD,675,SatoshiMadness,"$94,434 ",$0.000047,"2,000,683,485",*,Low Vol,0.33%,-0.26%
LAZ,982,Lazaruscoin,? ,$0.001746,?,*,Low Vol,0.33%,2.51%
AXF,894,AxFunds,? ,$0.060702,?,"$19,626",0.01%,-3.52%,-9.16%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,060",0.00%,3.48%,-3.95%
UGT,860,UG Token,? ,$0.458564,?,*,"$1,814,800",1.26%,-7.97%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,0.33%,-0.27%,0.37%
MAO,481,Mao Zedong,"$131,654 ",$0.025300,"5,203,745","$1,174",-11.84%,-3.52%,-1.67%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-0.34%
GUC,965,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.33%,43.09%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.49%,-53.12%
CNNC,473,Cannation,"$171,733 ",$0.069334,"2,476,893","$4,796",14.17%,-13.78%,27.50%
EVO,717,Evotion,"$58,107 ",$0.023533,"2,469,220",Low Vol,-5.59%,3.38%,8.68%
DTB,168,Databits,"$18,204,935 ",$0.800294,"22,747,809",*,"$86,422",3.38%,-4.88%
CME,997,Cashme,? ,$0.000047,?,**,Low Vol,0.33%,-0.27%
TSE,714,Tattoocoin (S...,"$59,752 ",$0.000661,"90,421,856",*,Low Vol,0.33%,-15.11%
GUN,689,Guncoin,"$82,265 ",$0.000433,"190,080,028",Low Vol,0.47%,1.35%,-1.43%
GUP,154,Matchpool,"$19,215,450 ",$0.256206,"75,000,000",*,"$383,199",0.59%,-5.78%
PCN,972,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.95%,-0.09%
TYCHO,911,Tychocoin,? ,$0.124469,?,"$4,527",0.03%,-2.96%,-8.08%
NYC,461,NewYorkCoin,"$239,688 ",$0.000004,"59,719,935,819",$516,11.47%,3.73%,38.17%
CARBON,539,Carboncoin,"$1,453,038 ",$0.000094,"15,391,988,788",Low Vol,0.33%,-0.27%,8.48%
YBC,157,YbCoin,"$18,841,372 ",$6.24,"3,020,482",*,"$4,757,140",0.68%,-3.08%
XBG,1064,BTCGold,? ,$0.010431,?,Low Vol,?,-37.02%,35.13%
BET,945,BetaCoin,? ,$0.004566,?,$600,0.33%,44.51%,137.36%
CMP,306,Compcoin,"$3,463,101 ",$0.829099,"4,176,945","$69,423",5.82%,30.21%,-8.20%
FBC,885,FiboCoins,? ,$0.029346,?,"$43,827",-2.77%,-3.06%,-31.73%
GRWI,900,Growers Inter...,? ,$1.24,?,*,"$14,682",-2.79%,-7.07%
HUC,341,HunterCoin,"$2,400,287 ",$0.126546,"18,967,700","$34,085",-1.76%,-1.67%,20.33%
BOST,722,BoostCoin,"$55,959 ",$0.004720,"11,855,487",Low Vol,0.33%,-60.48%,-56.44%
LSK,16,Lisk,"$777,336,939 ",$6.96,"111,745,265",*,"$22,322,700",0.53%,-1.08%
VGC,1009,VegasCoin,? ,$0.000753,?,Low Vol,0.41%,6.03%,7.83%
POKE,1069,PokeCoin,? ,$0.000142,?,Low Vol,?,49.72%,8.70%
BDL,893,Bitdeal,? ,$0.080525,?,"$23,166",-2.37%,-0.48%,-13.36%
TTC,615,TittieCoin,"$178,776 ",$0.000142,"1,259,816,434",Low Vol,0.36%,7.21%,10.77%
SPORT,1065,SportsCoin,? ,$0.001038,?,*,Low Vol,0.33%,5.17%
TOKEN,846,SwapToken,"$2,293 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.71%,-19.19%
VLT,434,Veltor,"$413,798 ",$0.745777,"554,855",$593,32.10%,36.62%,26.40%
BUMBA,683,BumbaCoin,"$85,946 ",$0.003870,"22,205,474",Low Vol,0.33%,-2.64%,59.21%
GRT,678,Grantcoin,"$90,053 ",$0.002133,"42,212,990",*,Low Vol,-0.02%,-1.93%
GRS,202,Groestlcoin,"$10,789,774 ",$0.157969,"68,303,111","$394,237",3.92%,-2.36%,37.72%
BLZ,775,BlazeCoin,"$32,085 ",$0.000053,"608,557,394",Low Vol,3.08%,6.96%,62.71%
BLU,369,BlueCoin,"$1,542,836 ",$0.002685,"574,683,675","$1,244",-0.75%,8.14%,79.65%
PEPECASH,225,Pepe Cash,"$8,051,522 ",$0.011471,"701,884,009",*,"$5,956",-0.01%,1.13%
1337,348,1337,"$2,241,522 ",$0.000096,"23,271,739,296",*,"$7,511",0.12%,-1.93%
MARS,682,Marscoin,"$86,911 ",$0.003073,"28,279,074",Low Vol,2.29%,-0.80%,7.92%
DOLLAR,792,Dollar Online,"$25,973 ",$0.034457,"753,776",Low Vol,0.35%,2.19%,?
FLAX,453,Flaxscript,"$295,919 ",$0.053194,"5,562,976","$7,319",5.85%,86.11%,213.87%
GBRC,1020,Global Busine...,? ,$0.000094,?,Low Vol,0.33%,-0.27%,-5.00%
SC,33,Siacoin,"$256,920,140 ",$0.008833,"29,086,067,190","$16,614,100",3.90%,5.00%,22.91%
FTC,200,Feathercoin,"$10,996,762 ",$0.063184,"174,044,840","$665,244",-0.04%,-2.62%,-0.35%
GRE,531,Greencoin,"$3,807,143 ",$0.001145,"3,324,260,641",*,Low Vol,258.31%,316.58%
GRC,174,GridCoin,"$16,154,616 ",$0.041389,"390,312,753","$100,665",0.44%,-0.31%,5.17%
BLK,144,BlackCoin,"$21,646,176 ",$0.283518,"76,348,508",*,"$1,162,280",1.36%,-3.58%
WGR,171,Wagerr,"$17,126,970 ",$0.093590,"183,000,000",*,"$132,795",1.08%,8.92%
SPRTS,159,Sprouts,"$18,781,848 ",$0.000042,"442,203,653,865",*,"$3,033",0.22%,-9.35%
BLC,639,Blakecoin,"$142,314 ",$0.009411,"15,122,697",Low Vol,-5.45%,-3.79%,16.26%
DCRE,1067,DeltaCredits,? ,$0.183471,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.010856,?,"$2,676",9.88%,-4.42%,-15.96%
XCXT,406,CoinonatX,"$742,168 ",$0.061236,"12,119,782","$6,790",0.76%,24.06%,87.22%
CBD,1018,CBD Crystals,? ,$0.002313,?,*,Low Vol,0.35%,45.44%
SHA,1021,SHACoin,? ,$0.000755,?,Low Vol,0.33%,-30.62%,-17.43%
WORM,701,HealthyWormCoin,"$71,404 ",$0.000661,"108,054,069",Low Vol,0.33%,11.77%,-4.10%
MARX,942,MarxCoin,? ,$0.001271,?,$740,0.36%,2.96%,-9.64%
MXT,540,MarteXcoin,"$1,449,943 ",$0.528841,"2,741,738",Low Vol,-27.34%,-1.12%,10.50%
MI,503,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$14,735",0.00%,1.57%
RADS,134,Radium,"$23,788,554 ",$7.13,"3,337,550",*,"$685,305",0.79%,11.26%
PRES,1023,President Trump,? ,$0.002879,?,*,Low Vol,-29.34%,-17.69%
RUPX,632,Rupaya,"$149,480 ",$0.027775,"5,381,750",Low Vol,0.33%,10.45%,-22.37%
EMC2,210,Einsteinium,"$10,081,555 ",$0.047126,"213,928,116","$160,503",0.31%,-0.19%,14.01%
CBX,402,Crypto Bullion,"$859,728 ",$0.859179,"1,000,639",$862,0.27%,-7.96%,-29.63%
HLB,870,Lepaoquan,? ,$0.017448,?,*,"$244,658",1.26%,-3.97%
GB,463,GoldBlocks,"$229,009 ",$0.015207,"15,059,333","$3,136",0.82%,1.07%,13.50%
LKC,1042,LinkedCoin,? ,$0.000236,?,Low Vol,0.33%,-0.19%,31.72%
DON,1014,Donationcoin,? ,$0.000828,?,**,Low Vol,0.54%,2.76%
CTR,872,Centra,? ,$1.43,?,*,"$206,701",-20.56%,71.67%
