symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.46%,-1.49%,5.82%
XBY,163,XTRABYTES,"$16,298,230 ",$0.025074,"650,000,000",*,"$93,937",-0.27%,13.33%
CPN,696,CompuCoin,"$64,908 ",$0.003309,"19,615,019",Low Vol,-0.48%,-2.39%,-4.13%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.46%,-1.49%
BLAS,458,BlakeStar,"$140,999 ",$0.000572,"246,346,439","$9,900",-1.90%,-15.35%,-15.80%
CPC,380,Capricoin,"$993,514 ",$0.499242,"1,990,045",*,"$70,000",0.23%,6.18%
EOS,19,EOS,"$417,779,561 ",$1.34,"310,840,949",*,"$18,073,300",-0.45%,-0.39%
SIB,160,SIBCoin,"$16,873,614 ",$1.10,"15,307,504","$30,143",-4.24%,-1.09%,7.34%
JWL,733,Jewels,"$43,365 ",$0.002149,"20,181,636",*,Low Vol,-0.47%,-3.40%
GAIN,1024,UGAIN,? ,$0.000371,?,Low Vol,-0.47%,?,-51.72%
DLISK,776,DAPPSTER,"$25,785 ",$0.000258,"100,000,000",*,Low Vol,-0.47%,6.39%
EOT,875,EOT Token,? ,$1.69,?,*,"$37,817",-0.33%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,-0.48%,-3.73%
UNIFY,423,Unify,"$377,649 ",$0.021722,"17,385,378","$3,892",-0.46%,-6.45%,62.24%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,302,016 ",$73.06,"99,946",*,"$42,560",-0.61%,-1.84%
XBB,319,Boolberry,"$2,374,388 ",$0.249084,"9,532,480","$45,520",4.40%,13.30%,-54.65%
MAVRO,1016,Mavro,? ,$0.006532,?,Low Vol,-0.47%,-0.81%,9.63%
LTH,1052,LAthaan,? ,$0.000344,?,Low Vol,-0.48%,-1.46%,4.71%
MONA,120,MonaCoin,"$27,144,470 ",$0.507065,"53,532,525","$532,342",3.88%,-4.85%,27.73%
SPR,130,SpreadCoin,"$24,660,886 ",$2.85,"8,648,451","$365,344",-0.58%,4.97%,104.66%
BLITZ,245,Blitzcash,"$5,644,455 ",$1.38,"4,083,498",*,"$16,582",0.01%,-0.38%
OPES,1048,Opescoin,? ,$0.001246,?,Low Vol,-0.47%,14.30%,2.26%
TAG,328,TagCoin,"$2,192,607 ",$0.386006,"5,680,240","$98,369",-1.38%,2.65%,-0.66%
LDOGE,366,LiteDoge,"$1,250,608 ",$0.000084,"14,831,638,502",*,"$10,470",-0.32%,-2.37%
EXL,913,Excelcoin,? ,$0.001891,?,"$2,261",-0.46%,2.52%,-42.10%
TAJ,771,TajCoin,"$28,346 ",$0.004124,"6,873,812",Low Vol,-0.50%,-7.61%,8.14%
VOYA,876,Voyacoin,? ,$3.22,?,"$36,700",-0.50%,-1.50%,139.74%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.47%,-1.46%,5.81%
XPM,196,Primecoin,"$9,761,690 ",$0.478352,"20,406,917","$4,399,690",-0.76%,-18.22%,23.11%
GP,888,Goldpay Coin,? ,$0.004329,?,*,"$14,786",-0.56%,-2.49%
BTCS,583,Bitcoin Scrypt,"$212,124 ",$0.013026,"16,284,525",Low Vol,-0.47%,-4.35%,50.00%
IXC,509,Ixcoin,"$1,766,072 ",$0.084102,"20,999,088",*,Low Vol,-0.47%,1.83%
MTLMC3,752,Metal Music Coin,"$35,329 ",$0.000443,"79,719,140",Low Vol,-0.48%,1.40%,15.54%
MINEX,965,Minex,? ,$0.120343,?,*,Low Vol,18.80%,-20.35%
CCRB,349,CryptoCarbon,"$1,748,006 ",$0.490722,"3,562,111",*,"$43,344",-0.63%,-2.64%
XPD,462,PetroDollar,"$123,723 ",$0.001933,"63,993,275","$3,661",-0.47%,-29.47%,27.70%
PRIMU,972,Primulon,? ,$0.000161,?,Low Vol,-0.46%,-3.02%,-0.05%
XPY,430,PayCoin,"$323,224 ",$0.027527,"11,741,860",**,$590,-0.66%,58.76%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,919,090",-0.01%,7.96%
MIOTA,7,IOTA,"$2,516,578,380 ",$0.905397,"2,779,530,283",*,"$12,106,700",-1.34%,-0.94%
FID,861,BITFID,? ,$0.335685,?,*,"$231,798",-1.23%,?
FIMK,384,FIMKrypto,"$867,890 ",$0.001504,"577,004,618",*,$825,-16.73%,-11.01%
BYC,375,Bytecent,"$1,044,556 ",$0.597356,"1,748,632","$28,251",-1.27%,-1.53%,6.18%
IXT,140,InsureX,"$21,035,885 ",$0.587942,"35,778,844",*,"$387,065",-6.02%,31.02%
BTCD,70,BitcoinDark,"$77,283,785 ",$59.96,"1,288,862","$70,201",-0.10%,-0.24%,11.59%
UNITS,456,GameUnits,"$144,043 ",$0.041475,"3,472,983",*,"$1,705",-0.48%,-32.12%
TRICK,1025,TrickyCoin,? ,$0.004426,?,Low Vol,-0.48%,-1.44%,5.43%
MAR,682,Marijuanacoin,"$71,742 ",$0.062796,"1,142,466",Low Vol,-0.30%,-15.85%,38.52%
SNC,243,SunContract,"$5,883,138 ",$0.059930,"98,166,002",*,"$456,957",-1.52%,-3.66%
SNGLS,64,SingularDTV,"$82,419,600 ",$0.137366,"600,000,000",*,"$742,399",-1.70%,-4.25%
MAX,260,MaxCoin,"$4,778,999 ",$0.079602,"60,036,245","$425,386",-1.68%,5.02%,10.89%
SNM,129,SONM,"$24,796,033 ",$0.074831,"331,360,000",*,"$245,765",-0.14%,2.51%
SDP,814,SydPak,"$11,616 ",$0.073015,"159,090",*,Low Vol,-0.48%,36.55%
TP1,1050,KolschCoin,? ,$0.028578,?,Low Vol,-0.48%,-1.42%,-25.92%
SNT,42,Status,"$173,842,086 ",$0.050092,"3,470,483,788",*,"$6,512,600",-1.24%,-0.80%
WGO,382,WavesGo,"$890,523 ",$0.089080,"9,996,949",*,$552,-0.57%,7.60%
MAD,660,SatoshiMadness,"$85,980 ",$0.000043,"2,000,683,485",*,Low Vol,-0.47%,?
LAZ,938,Lazaruscoin,? ,$0.001891,?,*,$593,-0.47%,-3.65%
AXF,892,AxFunds,? ,$0.065530,?,"$13,312",-1.00%,-2.32%,-4.17%
FEI,902,Fuda Energy,? ,$0.017619,?,"$4,757",0.00%,-2.04%,-5.76%
FFC,988,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.47%,-14.54%,2.24%
MAO,459,Mao Zedong,"$139,785 ",$0.026862,"5,203,745","$5,240",-5.72%,2.92%,105.35%
XDE2,1076,XDE II,? ,$1.33,?,*,Low Vol,-0.51%,-1.56%
GUC,1040,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.48%,?
MGM,820,Magnum,"$8,055 ",$0.002149,"3,748,760",Low Vol,-0.47%,-37.64%,?
CNNC,455,Cannation,"$148,618 ",$0.060002,"2,476,893",$653,-0.48%,14.92%,-34.65%
EVO,713,Evotion,"$54,120 ",$0.021918,"2,469,220",Low Vol,-0.36%,2.06%,-7.08%
DTB,150,Databits,"$18,223,019 ",$0.801089,"22,747,809",*,"$153,357",-0.71%,-5.05%
CME,1057,Cashme,? ,$0.000086,?,**,Low Vol,-0.46%,-1.49%
TSE,646,Tattoocoin (S...,"$94,135 ",$0.001041,"90,421,856",*,Low Vol,-0.48%,-0.37%
GUN,670,Guncoin,"$81,415 ",$0.000430,"189,515,578",Low Vol,-0.48%,-4.63%,-11.71%
GUP,146,Matchpool,"$19,718,025 ",$0.262907,"75,000,000",*,"$337,581",0.00%,-1.15%
PCN,1074,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.32%
TYCHO,894,Tychocoin,? ,$0.130357,?,"$12,907",-0.46%,-2.96%,-2.70%
NYC,446,NewYorkCoin,"$174,144 ",$0.000003,"59,719,935,819","$3,764",-0.02%,2.68%,-89.89%
CARBON,516,Carboncoin,"$1,322,949 ",$0.000086,"15,391,985,924",Low Vol,-0.48%,-1.42%,111.65%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$17,244,922 ",$5.71,"3,020,475",*,"$1,706,640",0.01%,5.60%
XBG,1011,BTCGold,? ,$0.016202,?,Low Vol,-0.48%,?,50.72%
BET,1072,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.42%,-20.25%
CMP,286,Compcoin,"$3,495,756 ",$0.860280,"4,063,510","$30,868",-0.37%,-10.34%,-41.17%
FBC,879,FiboCoins,? ,$0.033855,?,"$33,308",-6.19%,-20.66%,-38.29%
GRWI,872,Growers Inter...,? ,$1.58,?,*,"$59,873",-4.25%,?
HUC,337,HunterCoin,"$1,945,742 ",$0.103098,"18,872,740","$19,264",-0.01%,-1.49%,6.18%
LSK,15,Lisk,"$689,004,185 ",$6.18,"111,489,170",*,"$94,379,000",-3.09%,-9.40%
VGC,1004,VegasCoin,? ,$0.000645,?,Low Vol,-0.48%,-7.45%,-29.26%
XBTS,796,Beatcoin,"$19,742 ",$0.012948,"1,524,686",Low Vol,-0.47%,-20.61%,-10.48%
TTC,609,TittieCoin,"$146,580 ",$0.000116,"1,259,816,434",Low Vol,-11.04%,-9.52%,43.04%
SPORT,975,SportsCoin,? ,$0.001805,?,*,Low Vol,-0.48%,8.93%
TOKEN,831,SwapToken,"$2,991 ",$2e-07,"15,320,585,365",*,Low Vol,9.26%,29.70%
VLT,440,Veltor,"$210,218 ",$0.378870,"554,855","$1,546",-31.72%,-42.04%,12.40%
BUMBA,708,BumbaCoin,"$57,213 ",$0.002579,"22,188,388",Low Vol,0.00%,5.57%,-6.09%
GRT,648,Grantcoin,"$91,922 ",$0.002179,"42,181,536",*,Low Vol,?,-0.07%
GRS,206,Groestlcoin,"$8,478,018 ",$0.124201,"68,260,466","$242,289",2.65%,7.74%,23.40%
BLZ,792,BlazeCoin,"$21,689 ",$0.000036,"608,557,394",Low Vol,-5.04%,6.17%,36.21%
BLU,374,BlueCoin,"$1,061,975 ",$0.001848,"574,683,675","$1,669",26.48%,4.24%,54.46%
PEPECASH,200,Pepe Cash,"$9,112,560 ",$0.012983,"701,884,009",*,"$33,719",0.08%,-0.97%
1337,343,1337,"$1,868,817 ",$0.000080,"23,271,697,206",*,"$5,887",-5.07%,-2.69%
MARS,671,Marscoin,"$81,356 ",$0.002877,"28,279,074",Low Vol,-0.47%,1.50%,10.71%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.48%,-1.46%
FLAX,467,Flaxscript,"$108,937 ",$0.019593,"5,559,931","$5,897",-0.47%,4.46%,23.34%
GBRC,966,Global Busine...,? ,$0.000086,?,Low Vol,-33.65%,-1.46%,-20.19%
SC,34,Siacoin,"$222,906,828 ",$0.007708,"28,919,718,555","$7,755,950",-0.04%,7.98%,4.38%
FTC,188,Feathercoin,"$11,398,085 ",$0.065743,"173,372,840","$1,201,740",5.37%,7.75%,16.11%
GRE,331,Greencoin,"$2,120,424 ",$0.000641,"3,306,744,641",*,"$4,278",0.05%,-64.41%
GRC,168,GridCoin,"$15,348,854 ",$0.039324,"390,312,753","$89,743",1.34%,-0.08%,7.43%
BLK,137,BlackCoin,"$21,519,156 ",$0.281898,"76,336,676",*,"$987,395",0.60%,1.85%
WGR,139,Wagerr,"$21,258,927 ",$0.116169,"183,000,000",*,"$86,670",0.59%,-8.84%
SPRTS,204,Sprouts,"$8,588,106 ",$0.000020,"421,280,903,561",*,"$1,780",-21.08%,725.09%
RUP,659,Rupee,"$86,348 ",$0.003945,"21,889,850",Low Vol,-4.94%,-3.67%,-16.88%
BLC,637,Blakecoin,"$112,820 ",$0.007460,"15,122,697",Low Vol,-5.37%,-7.01%,-25.29%
DCRE,995,DeltaCredits,? ,$0.179636,?,*,Low Vol,-0.48%,-4.15%
MG,899,Mind Gene,? ,$0.012033,?,"$8,047",-0.47%,-9.54%,8.97%
XCXT,400,CoinonatX,"$547,602 ",$0.046666,"11,734,605","$50,449",-1.11%,43.39%,44.86%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.69%
SHA,967,SHACoin,? ,$0.000988,?,Low Vol,-0.47%,7.92%,48.16%
WORM,673,HealthyWormCoin,"$78,831 ",$0.000731,"107,902,285",Low Vol,-0.47%,2.00%,16.14%
MARX,963,MarxCoin,? ,$0.001264,?,Low Vol,-0.48%,-12.24%,2.01%
MXT,517,MarteXcoin,"$1,319,155 ",$0.481366,"2,740,440",Low Vol,-0.47%,0.34%,?
MUSIC,185,Musicoin,"$11,854,327 ",$0.038824,"305,331,088","$6,454,860",-0.64%,-4.70%,105.49%
RADS,149,Radium,"$18,423,379 ",$5.53,"3,333,305",*,"$339,722",-0.37%,-7.42%
KASHH,994,KashhCoin,? ,$0.000084,?,*,Low Vol,-1.73%,-25.59%
RUPX,453,Rupaya,"$151,736 ",$0.028195,"5,381,750","$3,490",2.04%,-25.92%,-38.09%
EMC2,202,Einsteinium,"$8,970,060 ",$0.041943,"213,862,596","$227,123",0.01%,0.60%,1.87%
CBX,519,Crypto Bullion,"$1,164,518 ",$1.16,"1,000,324",Low Vol,-0.48%,-8.92%,19.79%
HLB,856,Lepaoquan,? ,$0.021481,?,*,"$567,962",3.36%,6.32%
GB,588,GoldBlocks,"$194,269 ",$0.012910,"15,047,858",Low Vol,-0.47%,-4.95%,-18.92%
LKC,1044,LinkedCoin,? ,$0.000172,?,Low Vol,-0.48%,-1.44%,-29.45%
DON,941,Donationcoin,? ,$0.000516,?,**,Low Vol,-0.48%,-9.03%
CTR,855,Centra,? ,$6.48,?,*,"$892,172",156.12%,?
FJC,397,FujiCoin,"$594,408 ",$0.000554,"1,072,704,784","$4,612",2.29%,-34.76%,2.06%
CRYPT,556,CryptCoin,"$364,327 ",$0.060208,"6,051,111",Low Vol,-0.48%,-10.92%,-14.00%
REP,24,Augur,"$301,884,000 ",$27.44,"11,000,000",*,"$4,945,240",-0.38%,-6.48%
GLC,530,GlobalCoin,"$823,416 ",$0.012635,"65,171,010",Low Vol,-0.47%,-1.13%,45.56%
GLD,263,GoldCoin,"$4,683,532 ",$0.115772,"40,454,788","$20,892",0.51%,-1.17%,6.32%
RUSTBITS,369,Rustbits,"$1,183,345 ",$0.033522,"35,300,866",*,$736,-0.14%,-39.66%
SUMO,425,Sumokoin,"$340,080 ",$0.262192,"1,297,063","$3,993",-0.48%,8.23%,20.29%
USDE,895,USDe,? ,$0.002793,?,"$11,980",-0.47%,-14.57%,?
CTO,743,Crypto,"$39,570 ",$0.003610,"10,961,533",Low Vol,4.51%,88.11%,116.74%
SMC,563,SmartCoin,"$293,880 ",$0.012666,"23,202,070",Low Vol,-0.48%,6.23%,-3.21%
DOT,333,Dotcoin,"$2,061,487 ",$0.008395,"245,564,500",*,"$26,142",3.68%,1.46%
REE,584,ReeCoin,"$206,756 ",$0.016717,"12,367,704",Low Vol,-0.47%,?,9.09%
