symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,844,845 ",$0.020910,"423,000,000",*,"$35,357",3.42%,8.15%
CPN,727,CompuCoin,"$55,957 ",$0.002853,"19,615,019",Low Vol,0.43%,0.19%,-13.10%
CHEAP,1074,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.19%,?
BLAS,482,BlakeStar,"$99,089 ",$0.000398,"248,870,272",$941,-3.70%,-31.54%,-20.66%
CPC,349,Capricoin,"$1,848,925 ",$0.929087,"1,990,045",*,"$199,560",-3.62%,8.17%
CREVA,717,CrevaCoin,"$60,738 ",$0.001669,"36,390,750",Low Vol,-0.53%,7.75%,9.72%
EOS,28,EOS,"$265,306,038 ",$0.777558,"341,204,178",*,"$11,030,600",-0.68%,7.92%
SIB,155,SIBCoin,"$16,873,789 ",$1.09,"15,417,175","$130,027",0.32%,0.49%,-14.41%
JWL,762,Jewels,"$35,797 ",$0.001774,"20,181,636",*,Low Vol,-10.47%,-24.49%
XDE2,978,XDE II,? ,$2.08,?,*,Low Vol,0.53%,23.97%
DLISK,807,DAPPSTER,"$21,631 ",$0.000216,"100,000,000",*,Low Vol,0.53%,-10.97%
EOT,366,EOT Token,"$1,527,055 ",$0.610822,"2,500,000",*,"$34,342",15.19%,-6.22%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.91%,-23.63%
UNIFY,424,Unify,"$532,825 ",$0.030094,"17,705,484","$3,322",0.17%,-7.41%,-19.48%
GAIA,589,GAIA,"$274,221 ",$0.011378,"24,101,381",*,Low Vol,0.46%,-15.11%
XBC,224,Bitcoin Plus,"$7,512,039 ",$74.74,"100,503",*,"$47,648",-0.85%,1.73%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.65%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,0.25%,3.66%,16.71%
LTH,1039,LAthaan,? ,$0.000260,?,Low Vol,0.55%,-22.53%,-3.98%
KRONE,918,Kronecoin,? ,$0.012128,?,"$2,563",9.24%,17.00%,?
