symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000046,?,Low Vol,-0.35%,-1.95%,6.05%
XBY,205,XTRABYTES,"$10,293,213 ",$0.024391,"422,000,000",*,"$79,102",2.40%,-5.58%
CPN,501,CompuCoin,"$80,523 ",$0.004105,"19,615,019","$1,606",0.81%,-14.97%,23.75%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.35%,-1.95%
BLAS,480,BlakeStar,"$152,718 ",$0.000617,"247,491,712","$2,702",12.09%,-16.29%,14.69%
CPC,385,Capricoin,"$1,063,562 ",$0.534441,"1,990,045",*,"$141,115",1.48%,-2.16%
CREVA,708,CrevaCoin,"$66,267 ",$0.001821,"36,390,750",Low Vol,-0.34%,-1.74%,7.81%
EOS,20,EOS,"$400,971,534 ",$1.23,"325,368,832",*,"$22,387,100",-0.13%,0.49%
SIB,149,SIBCoin,"$19,909,765 ",$1.30,"15,361,880","$131,540",-0.44%,-4.62%,14.08%
JWL,736,Jewels,"$45,084 ",$0.002234,"20,181,636",*,Low Vol,-0.35%,14.39%
XDE2,1025,XDE II,? ,$1.26,?,*,Low Vol,-0.35%,?
DLISK,798,DAPPSTER,"$22,795 ",$0.000228,"100,000,000",*,Low Vol,-0.35%,-18.29%
EOT,880,EOT Token,? ,$1.08,?,*,"$53,121",-22.01%,-36.11%
ACES,1048,Aces,? ,$0.000046,?,*,Low Vol,-50.18%,-50.98%
UNIFY,394,Unify,"$957,606 ",$0.055081,"17,385,378","$19,173",-9.07%,32.11%,147.82%
GAIA,572,GAIA,"$352,709 ",$0.014634,"24,101,381",*,Low Vol,-0.34%,-69.94%
XBC,213,Bitcoin Plus,"$9,365,689 ",$93.46,"100,208",*,"$642,069",-0.23%,0.78%
XBB,331,Boolberry,"$2,435,854 ",$0.255532,"9,532,480","$104,376",-0.34%,-1.95%,7.57%
MAVRO,1056,Mavro,? ,$0.005288,?,Low Vol,-0.37%,-1.10%,-27.85%
LTH,1055,LAthaan,? ,$0.000365,?,Low Vol,-0.35%,30.73%,5.81%
MONA,124,MonaCoin,"$27,805,143 ",$0.517872,"53,691,150","$176,098",0.25%,2.64%,6.64%
SPR,145,SpreadCoin,"$20,206,966 ",$2.33,"8,688,291","$359,872",-4.37%,-17.02%,-21.08%
BLITZ,238,Blitzcash,"$7,077,707 ",$1.73,"4,085,445",*,"$83,511",-3.25%,-7.36%
OPES,1050,Opescoin,? ,$0.001413,?,Low Vol,-0.31%,?,13.11%
TAG,352,TagCoin,"$2,070,445 ",$0.363595,"5,694,371","$32,149",-1.97%,-5.93%,-5.36%
LDOGE,378,LiteDoge,"$1,282,646 ",$0.000086,"14,836,189,003",*,"$3,881",-3.30%,-24.28%
EXL,950,Excelcoin,? ,$0.001641,?,Low Vol,-0.35%,-11.76%,-5.75%
TAJ,789,TajCoin,"$25,715 ",$0.003698,"6,954,673",Low Vol,-0.35%,1.91%,-11.37%
SNAKE,939,SnakeEyes,? ,$0.106477,?,*,Low Vol,3.30%,55.57%
PWR,844,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.37%,-1.95%,5.81%
XPM,229,Primecoin,"$7,759,295 ",$0.378654,"20,491,781","$331,561",-1.70%,-7.76%,-21.23%
AGLC,489,AgrolifeCoin,"$120,925 ",$0.019786,"6,111,645",*,"$1,020",-0.35%,?
BTCS,460,Bitcoin Scrypt,"$270,065 ",$0.016584,"16,284,663","$1,221",-1.39%,14.39%,25.46%
IXC,535,Ixcoin,"$1,781,336 ",$0.084829,"20,999,088",*,Low Vol,-0.35%,4.38%
MTLMC3,752,Metal Music Coin,"$39,143 ",$0.000491,"79,719,140",Low Vol,-0.34%,2.87%,10.55%
