symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.48%,-2.53%,?
XBY,248,XTRABYTES,"$6,880,973",$0.016171,"425,500,000",*,"$16,711",3.65%,-9.76%
CPN,764,CompuCoin,"$69,937",$0.003565,"19,615,019",Low Vol,0.48%,35.76%,127.21%
CHEAP,1076,Cheapcoin,?,$0.000223,?,*,Low Vol,0.48%,-2.53%
BLAS,465,BlakeStar,"$473,863",$0.001948,"243,299,866","$38,131",6.07%,-12.14%,-11.43%
CSNO,210,BitDice,"$10,533,460",$0.150478,"70,000,000",*,"$15,325",0.44%,5.99%
CREVA,831,CrevaCoin,"$34,303",$0.000943,"36,390,750",Low Vol,0.47%,23.08%,24.21%
EOS,27,EOS,"$228,039,157",$0.555012,"410,872,480",*,"$6,339,550",0.32%,-2.82%
SIB,151,SIBCoin,"$19,546,453",$1.25,"15,633,410","$59,204",-0.71%,-4.15%,-7.41%
JWL,817,Jewels,"$38,227",$0.001894,"20,181,636",*,Low Vol,0.48%,-0.43%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,18.36%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.24%
EOT,433,EOT Token,"$825,320",$0.330128,"2,500,000",*,"$25,875",-2.20%,-14.35%
ACES,1128,Aces,?,$0.000111,?,*,Low Vol,0.48%,8.02%
UNIFY,385,Unify,"$1,424,258",$0.080297,"17,737,347",*,"$5,418",-1.48%,-14.01%
GAIA,650,GAIA,"$277,940",$0.011532,"24,101,381",*,Low Vol,0.51%,40.09%
XBC,281,Bitcoin Plus,"$4,952,170",$48.67,"101,748",*,"$349,472",-2.22%,17.24%
MAVRO,1125,Mavro,?,$0.006908,?,Low Vol,0.48%,-1.74%,10.38%
LTH,1123,LAthaan,?,$0.000390,?,Low Vol,0.48%,-2.95%,-13.06%
KRONE,551,Kronecoin,"$28,463",$0.011192,"2,543,156",$695,0.59%,-3.45%,-23.74%
MONA,34,MonaCoin,"$171,621,963",$3.14,"54,682,450","$4,431,770",-2.00%,-9.40%,328.66%
CYDER,1031,Cyder,?,$0.000669,?,*,Low Vol,-2.98%,-2.53%
SPR,314,SpreadCoin,"$3,565,182",$0.399066,"8,933,816","$291,843",-0.03%,-5.88%,-61.11%
BLITZ,294,Blitzcash,"$4,350,839",$1.06,"4,097,452",*,"$173,055",0.68%,-7.11%
OPES,975,Opescoin,?,$0.001727,?,"$3,263",-13.47%,?,11.82%
MANA,122,Decentraland,"$27,432,862",$0.012065,"2,273,755,650",*,"$1,277,720",1.59%,0.02%
TAG,642,TagCoin,"$342,513",$0.059226,"5,783,159",Low Vol,0.48%,-14.99%,-15.85%
LDOGE,431,LiteDoge,"$834,248",$0.000056,"14,864,718,508",*,"$3,623",0.63%,-37.05%
EXL,1028,Excelcoin,?,$0.000724,?,Low Vol,11.52%,216.77%,92.80%
