symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,280,190",$0.019483,"425,000,000",*,"$16,070",1.12%,0.84%
CPN,817,CompuCoin,"$36,934",$0.001883,"19,615,019",Low Vol,0.46%,42.85%,-13.16%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.46%,57.19%
BLAS,456,BlakeStar,"$609,410",$0.002452,"248,507,310","$165,723",0.27%,-44.77%,231.81%
CSNO,201,BitDice,"$11,475,730",$0.163939,"70,000,000",*,"$53,919",0.19%,-6.29%
EOS,25,EOS,"$234,011,945",$0.595444,"393,004,120",*,"$5,745,210",-1.10%,2.24%
SIB,145,SIBCoin,"$21,394,764",$1.37,"15,582,380","$131,029",0.42%,1.94%,7.68%
JWL,809,Jewels,"$39,039",$0.001934,"20,181,636",*,Low Vol,-8.28%,-6.35%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.47%,35.86%
DLISK,843,DAPPSTER,"$27,634",$0.000276,"100,000,000",*,Low Vol,0.46%,57.19%
EOT,396,EOT Token,"$1,374,962",$0.549985,"2,500,000",*,"$3,479",1.26%,-9.02%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.46%,-9.76%
UNIFY,344,Unify,"$2,489,104",$0.140394,"17,729,421","$96,229",-6.23%,40.10%,170.18%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.89%
XBC,254,Bitcoin Plus,"$5,890,161",$58.13,"101,330",*,"$364,722",-5.08%,18.56%
MAVRO,1099,Mavro,?,$0.005941,?,Low Vol,0.46%,4.79%,0.30%
LTH,1097,LAthaan,?,$0.000368,?,Low Vol,0.44%,?,22.11%
KRONE,558,Kronecoin,"$35,589",$0.015416,"2,308,610","$13,548",-25.93%,24.58%,32.56%
MONA,102,MonaCoin,"$35,690,309",$0.655217,"54,470,975","$2,115,740",-0.78%,-21.90%,46.41%
CYDER,991,Cyder,?,$0.001013,?,*,$660,0.46%,-24.38%
SPR,141,SpreadCoin,"$22,877,408",$2.57,"8,886,397","$331,786",0.00%,-5.67%,46.92%
BLITZ,309,Blitzcash,"$3,687,719",$0.900739,"4,094,104",*,"$51,318",-1.20%,-19.42%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
