symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000039,?,Low Vol,-0.20%,0.14%,-8.52%
XBY,223,XTRABYTES,"$6,985,654 ",$0.016476,"424,000,000",*,"$71,654",-1.31%,-16.99%
CPN,740,CompuCoin,"$43,338 ",$0.002209,"19,615,019",Low Vol,-0.20%,-0.16%,-23.49%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$91,128 ",$0.000364,"250,020,832","$1,520",-0.24%,-7.67%,-9.72%
CPC,362,Capricoin,"$1,199,279 ",$0.602639,"1,990,045",*,"$196,085",-0.59%,-2.63%
EOS,24,EOS,"$239,161,664 ",$0.674705,"354,468,492",*,"$7,850,750",-0.41%,-0.97%
SIB,144,SIBCoin,"$17,403,887 ",$1.13,"15,461,052","$160,964",-0.83%,-6.68%,2.83%
JWL,752,Jewels,"$39,811 ",$0.001973,"20,181,636",*,Low Vol,-0.20%,4.35%
GAIN,1056,UGAIN,? ,$0.000237,?,Low Vol,-0.08%,-43.24%,-29.84%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,121,760 ",$0.448704,"2,500,000",*,"$5,316",-2.08%,-11.18%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,-0.20%,70.35%
UNIFY,407,Unify,"$632,118 ",$0.035689,"17,711,848","$6,757",-0.53%,-4.33%,17.17%
GAIA,589,GAIA,"$303,326 ",$0.012585,"24,101,381",*,Low Vol,-0.08%,3.40%
XBC,234,Bitcoin Plus,"$6,108,148 ",$60.61,"100,774",*,"$34,354",0.16%,-1.13%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.77%,-15.14%
LTH,1053,LAthaan,? ,$0.000276,?,Low Vol,-0.20%,?,-11.04%
KRONE,514,Kronecoin,"$19,079 ",$0.010643,"1,792,650",$768,13.11%,-24.72%,-2.31%
MONA,120,MonaCoin,"$24,465,477 ",$0.452737,"54,039,050","$87,935",-0.19%,0.73%,-13.40%
CYDER,943,Cyder,? ,$0.000355,?,*,$918,-10.12%,-17.66%
SPR,141,SpreadCoin,"$18,015,554 ",$2.05,"8,775,404","$153,136",-2.03%,13.69%,11.36%
BLITZ,237,Blitzcash,"$5,896,230 ",$1.44,"4,089,719",*,"$38,166",1.25%,-4.21%
OPES,1068,Opescoin,? ,$0.001223,?,Low Vol,-0.20%,-11.58%,-11.38%
MANA,883,Decentraland,? ,$0.020406,?,*,"$250,526",-8.92%,-20.81%
TAG,411,TagCoin,"$617,425 ",$0.107808,"5,727,082","$64,628",-1.35%,-4.89%,-46.17%
LDOGE,382,LiteDoge,"$886,332 ",$0.000060,"14,846,184,004",*,"$1,195",17.41%,6.17%
EXL,1023,Excelcoin,? ,$0.000395,?,Low Vol,-0.20%,-0.17%,-32.31%
TAJ,787,TajCoin,"$26,020 ",$0.003635,"7,158,755",Low Vol,-0.14%,1.70%,5.34%
VOYA,955,Voyacoin,? ,$3.64,?,$595,-0.20%,1.43%,-14.44%
PWR,864,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.20%,-0.17%,-8.52%
XPM,294,Primecoin,"$3,010,625 ",$0.145759,"20,654,812","$313,547",1.31%,13.96%,-30.17%
AGLC,756,AgrolifeCoin,"$37,448 ",$0.005878,"6,370,318",*,Low Vol,-0.20%,-0.83%
XPTX,462,PlatinumBAR,"$164,747 ",$0.571924,"288,057","$1,403",-23.56%,11.51%,-23.95%
IXC,548,Ixcoin,"$1,415,954 ",$0.067429,"20,999,088",*,Low Vol,-0.21%,2.75%
XPA,167,XPlay,"$14,179,300 ",$0.014179,"1,000,000,000",*,"$23,493",-0.49%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,705,492 ",$0.478787,"3,562,111",*,"$77,571",-1.71%,-0.52%
NOBL,570,NobleCoin,"$454,478 ",$0.000197,"2,304,047,747",Low Vol,-0.20%,7.95%,-15.54%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,-0.20%,-37.46%,-24.12%
XPY,457,PayCoin,"$204,334 ",$0.017317,"11,799,463",**,$719,0.78%,46.71%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,580,988,486 ",$0.568797,"2,779,530,283",*,"$22,837,100",-0.88%,-1.97%
FID,933,BITFID,? ,$0.118358,?,*,"$1,659",-0.20%,49.75%
FIMK,420,FIMKrypto,"$546,345 ",$0.000947,"577,004,618",*,$770,-9.05%,-10.05%
BYC,373,Bytecent,"$1,011,659 ",$0.568276,"1,780,224","$13,934",1.05%,1.05%,-5.55%
IXT,194,iXledger,"$10,431,358 ",$0.291551,"35,778,844",*,"$99,285",0.67%,5.50%
BTCD,46,BitcoinDark,"$122,416,259 ",$94.98,"1,288,862","$209,505",-1.80%,-3.63%,-1.69%
JNS,549,Janus,"$1,137,872 ",$0.052985,"21,475,398",*,Low Vol,-0.08%,3.64%
UNITS,628,GameUnits,"$148,772 ",$0.042837,"3,472,983",*,Low Vol,-0.20%,20.20%
MAR,734,Marijuanacoin,"$47,268 ",$0.038571,"1,225,486",Low Vol,-0.07%,-5.13%,-41.16%
SNC,280,SunContract,"$3,693,465 ",$0.035273,"104,712,011",*,"$47,055",0.04%,-4.01%
SNGLS,51,SingularDTV,"$104,491,800 ",$0.174153,"600,000,000",*,"$673,858",-0.06%,-11.64%
MAX,375,MaxCoin,"$984,508 ",$0.016333,"60,275,773","$5,056",-18.67%,529.97%,19.46%
SNM,112,SONM,"$26,189,866 ",$0.079037,"331,360,000",*,"$533,016",3.87%,7.75%
SDP,848,SydPak,"$7,758 ",$0.048724,"159,219",*,Low Vol,-0.20%,-11.93%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$83,836,824 ",$0.024157,"3,470,483,788",*,"$3,892,260",-4.79%,1.20%
WGO,408,WavesGo,"$624,572 ",$0.062476,"9,997,009",*,"$1,273",-0.66%,17.50%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.77%
AHT,986,Bowhead,? ,$0.285821,?,*,Low Vol,-0.75%,-43.75%
AXF,1042,AxFunds,? ,$0.015781,?,Low Vol,-0.15%,14.10%,-25.31%
FEI,975,Fuda Energy,? ,$0.003490,?,Low Vol,-74.73%,-18.38%,-76.76%
UGT,895,UG Token,? ,$0.249955,?,*,"$30,377",-0.49%,-6.87%
FFC,1016,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.20%,-0.17%,6.42%
MAO,458,Mao Zedong,"$200,374 ",$0.038506,"5,203,745","$3,438",-4.44%,-3.24%,25.23%
XDE2,1062,XDE II,? ,$1.58,?,*,Low Vol,-0.20%,?
GUC,893,GoldUnionCoin,? ,$0.705887,?,*,"$52,389",-0.20%,-22.78%
SHDW,571,Shadow Token,"$454,229 ",$0.064890,"7,000,000",*,Low Vol,35.96%,29.64%
PBT,534,Primalbase Token,"$3,658,510 ",$3658.51,"1,000",*,Low Vol,-0.56%,-3.98%
DTB,188,Databits,"$11,284,687 ",$0.496078,"22,747,809",*,"$51,671",2.72%,4.83%
CME,1012,Cashme,? ,$0.000079,?,**,Low Vol,-0.20%,?
TSE,722,Tattoocoin (S...,"$53,271 ",$0.000589,"90,421,856",*,Low Vol,-0.23%,0.32%
XNG,860,Enigma,"$3,626 ",$0.218055,"16,627",Low Vol,-0.15%,8.24%,-4.79%
GUN,691,Guncoin,"$75,651 ",$0.000396,"191,249,278",Low Vol,1.04%,11.21%,2.35%
GUP,172,Matchpool,"$13,386,075 ",$0.178481,"75,000,000",*,"$341,779",-0.18%,-2.65%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$639,672 ",$0.127314,"5,024,368","$23,407",-7.88%,10.81%,42.44%
NYC,441,NewYorkCoin,"$336,873 ",$0.000006,"59,719,935,819","$2,957",-0.49%,92.55%,27.87%
CARBON,415,Carboncoin,"$607,256 ",$0.000039,"15,391,994,806",$674,-0.20%,-0.17%,-8.52%
YBC,290,YbCoin,"$3,166,203 ",$1.05,"3,020,524",*,"$1,602,900",-3.41%,-1.10%
XBG,925,BTCGold,? ,$0.001815,?,"$3,028",-0.20%,43.38%,141.93%
BET,934,BetaCoin,? ,$0.009225,?,"$1,600",-0.50%,-35.25%,574.71%
CMP,214,Compcoin,"$7,902,238 ",$1.85,"4,260,242","$78,261",-10.78%,38.54%,88.16%
MRNG,911,MorningStar,? ,$0.012625,?,*,"$8,230",-42.61%,?
HUC,346,HunterCoin,"$1,651,154 ",$0.085731,"19,259,800","$15,679",-0.56%,-2.70%,-10.64%
