symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,352,120 ",$0.017465,"650,000,000",*,"$67,704",6.32%,1.59%
CPN,698,CompuCoin,"$62,662 ",$0.003195,"19,615,019",Low Vol,0.66%,2.87%,-32.83%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.70%,-0.38%
BLAS,440,BlakeStar,"$292,131 ",$0.001194,"244,680,480","$17,197",7.38%,-7.36%,168.17%
CPC,369,Capricoin,"$1,010,033 ",$0.507543,"1,990,045",*,"$143,447",2.40%,19.22%
EOS,18,EOS,"$442,497,131 ",$1.53,"289,635,961",*,"$25,415,300",0.08%,-4.73%
SIB,145,SIBCoin,"$16,047,044 ",$1.05,"15,237,911","$81,337",2.35%,-9.36%,-18.46%
JWL,717,Jewels,"$49,668 ",$0.002461,"20,181,636",*,Low Vol,0.70%,-3.69%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,0.70%,-1.61%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.28%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-8.10%,-14.55%,-15.92%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,0.70%,22.60%
NYC,397,NewYorkCoin,"$637,158 ",$0.000011,"59,719,935,819",$693,6.02%,-50.16%,-41.16%
GAIA,569,GAIA,"$414,158 ",$0.017184,"24,101,381",*,Low Vol,0.66%,?
XBC,202,Bitcoin Plus,"$8,081,632 ",$81.18,"99,553",*,"$369,227",1.25%,3.36%
XBB,231,Boolberry,"$5,762,041 ",$0.604464,"9,532,480","$90,045",0.47%,-6.98%,53.19%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.38%,-29.99%
LTH,1033,LAthaan,? ,$0.000302,?,Low Vol,0.70%,?,9.37%
