symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,892,459 ",$0.016256,"424,000,000",*,"$31,547",-0.29%,0.51%
CPN,742,CompuCoin,"$41,950 ",$0.002139,"19,615,019",Low Vol,-0.04%,-16.17%,-13.97%
CHEAP,997,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.04%,1.01%
BLAS,677,BlakeStar,"$79,392 ",$0.000317,"250,287,232",Low Vol,-0.03%,-11.28%,6.16%
CPC,362,Capricoin,"$1,200,668 ",$0.603337,"1,990,045",*,"$27,622",0.14%,0.73%
EOS,26,EOS,"$225,198,731 ",$0.630577,"357,131,216",*,"$5,981,480",-0.19%,-3.63%
SIB,154,SIBCoin,"$16,501,800 ",$1.07,"15,471,114","$154,470",-0.17%,3.23%,6.28%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000484,?,Low Vol,-0.04%,-48.62%,-25.33%
DLISK,793,DAPPSTER,"$23,763 ",$0.000238,"100,000,000",*,Low Vol,0.03%,?
EOT,367,EOT Token,"$1,160,868 ",$0.464347,"2,500,000",*,"$14,552",0.24%,-11.58%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,0.03%,-60.47%
UNIFY,405,Unify,"$607,811 ",$0.034314,"17,713,046","$6,955",0.15%,4.90%,7.41%
GAIA,600,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.62%
XBC,231,Bitcoin Plus,"$6,960,252 ",$69.03,"100,833",*,"$236,915",-1.65%,16.09%
MAVRO,1027,Mavro,? ,$0.005149,?,Low Vol,0.03%,?,-6.57%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.06%,?
KRONE,486,Kronecoin,"$22,596 ",$0.012345,"1,830,400","$1,256",-25.16%,5.73%,8.17%
MONA,118,MonaCoin,"$26,517,678 ",$0.490380,"54,075,775","$111,412",1.03%,8.35%,2.54%
CYDER,939,Cyder,? ,$0.000238,?,*,"$1,256",0.03%,-24.76%
SPR,139,SpreadCoin,"$20,179,081 ",$2.30,"8,784,628","$197,251",1.67%,6.57%,42.08%
BLITZ,240,Blitzcash,"$6,248,812 ",$1.53,"4,089,778",*,"$45,035",0.74%,4.00%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-14.95%
MANA,889,Decentraland,? ,$0.020028,?,*,"$282,840",-13.78%,14.76%
TAG,421,TagCoin,"$436,366 ",$0.076161,"5,729,546","$63,778",-2.76%,-32.58%,-58.17%
LDOGE,372,LiteDoge,"$1,028,148 ",$0.000069,"14,847,241,004",*,"$1,383",-5.86%,-1.48%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.27%,-15.08%
TAJ,778,TajCoin,"$30,139 ",$0.004201,"7,174,821",Low Vol,-12.00%,19.26%,43.08%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,0.00%,0.22%,-10.57%
PWR,871,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,0.03%,1.00%,1.71%
XPM,311,Primecoin,"$2,687,304 ",$0.130006,"20,670,616","$168,896",2.31%,-7.45%,-37.21%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,923",*,Low Vol,?,0.44%
XPTX,448,PlatinumBAR,"$193,715 ",$0.667124,"290,373","$1,646",0.35%,-11.01%,14.46%
IXC,357,Ixcoin,"$1,264,985 ",$0.060240,"20,999,088",*,$803,0.03%,-4.71%
XPA,173,XPlay,"$14,424,700 ",$0.014425,"1,000,000,000",*,"$45,991",0.05%,2.57%
CCRB,346,CryptoCarbon,"$1,591,355 ",$0.446745,"3,562,111",*,"$8,734",-1.26%,-7.14%
XPD,431,PetroDollar,"$306,102 ",$0.004783,"63,993,275","$8,483",-17.57%,-16.89%,173.24%
QBT,1045,Cubits,? ,$0.001796,?,Low Vol,-8.62%,-24.94%,18.28%
XPY,609,PayCoin,"$170,722 ",$0.014468,"11,799,994",**,Low Vol,0.03%,-14.87%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",51.50%,-11.08%
MIOTA,8,IOTA,"$1,596,028,525 ",$0.574208,"2,779,530,283",*,"$8,749,660",-0.15%,2.04%
FID,942,BITFID,? ,$0.118814,?,*,"$1,103",0.00%,18.58%
FIMK,383,FIMKrypto,"$822,676 ",$0.001426,"577,004,618",*,$874,16.16%,53.64%
BYC,373,Bytecent,"$1,016,487 ",$0.570267,"1,782,475","$13,348",-0.02%,3.29%,2.17%
IXT,184,iXledger,"$12,274,075 ",$0.343054,"35,778,844",*,"$127,942",7.93%,17.07%
BTCD,45,BitcoinDark,"$124,052,727 ",$96.25,"1,288,862","$70,662",1.38%,4.18%,17.25%
JNS,525,Janus,"$1,264,504 ",$0.058882,"21,475,398",*,Low Vol,-0.87%,36.02%
UNITS,640,GameUnits,"$120,215 ",$0.034614,"3,472,983",*,Low Vol,0.03%,-27.05%
MAR,479,Marijuanacoin,"$47,063 ",$0.038219,"1,231,413",$504,0.03%,-0.52%,-29.07%
SNC,272,SunContract,"$4,559,130 ",$0.043540,"104,712,011",*,"$167,698",0.25%,21.57%
SNGLS,49,SingularDTV,"$116,695,200 ",$0.194492,"600,000,000",*,"$647,145",0.27%,4.73%
MAX,361,MaxCoin,"$1,215,450 ",$0.020159,"60,293,757","$1,583",0.16%,-1.48%,-25.56%
SNM,122,SONM,"$25,846,610 ",$0.078002,"331,360,000",*,"$314,283",-0.45%,0.65%
SDP,852,SydPak,"$7,448 ",$0.046773,"159,228",*,Low Vol,-0.04%,-3.09%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.12%
SNT,60,Status,"$84,073,164 ",$0.024225,"3,470,483,788",*,"$1,913,660",0.40%,0.76%
WGO,406,WavesGo,"$597,053 ",$0.059723,"9,997,009",*,"$1,126",0.49%,-8.94%
MAD,678,SatoshiMadness,"$79,236 ",$0.000040,"2,000,683,485",*,Low Vol,0.03%,0.97%
AHT,921,Bowhead,? ,$0.307006,?,*,"$3,726",0.01%,4.41%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.26%,65.52%
FEI,993,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-84.98%
UGT,906,UG Token,? ,$0.297030,?,*,"$22,418",0.10%,4.85%
FFC,1001,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.01%,-6.64%,-1.13%
MAO,447,Mao Zedong,"$200,940 ",$0.038615,"5,203,745",$871,-0.04%,-2.80%,69.02%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,0.03%,1.14%
GUC,995,GoldUnionCoin,? ,$0.475256,?,*,Low Vol,0.03%,-25.64%
MGM,841,Magnum,"$12,036 ",$0.003168,"3,798,750",Low Vol,0.03%,58.45%,8.61%
SHDW,570,Shadow Token,"$343,496 ",$0.049071,"7,000,000",*,Low Vol,0.20%,4.62%
USDE,631,USDe,"$134,755 ",$0.000119,"1,134,163,755",Low Vol,0.00%,1.01%,9.63%
DTB,192,Databits,"$11,340,761 ",$0.498543,"22,747,809",*,"$66,476",1.04%,-5.16%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,0.32%,1.20%
TSE,717,Tattoocoin (S...,"$50,136 ",$0.000554,"90,421,856",*,Low Vol,7.73%,-11.32%
XNG,866,Enigma,"$3,427 ",$0.206102,"16,627",Low Vol,0.03%,1.08%,-3.81%
GUN,694,Guncoin,"$68,207 ",$0.000356,"191,355,778",Low Vol,-0.04%,-12.01%,-4.30%
GUP,174,Matchpool,"$14,145,450 ",$0.188606,"75,000,000",*,"$250,877",0.80%,8.96%
PCN,1015,PeepCoin,? ,$4.7e-07,?,*,Low Vol,1.76%,-98.02%
TYCHO,541,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.26%,68.01%
NYC,452,NewYorkCoin,"$170,781 ",$0.000003,"59,719,935,819",$586,-0.20%,-1.82%,-26.71%
CARBON,359,Carboncoin,"$1,219,189 ",$0.000079,"15,391,995,181","$3,483",-0.04%,102.01%,103.45%
YBC,298,YbCoin,"$3,229,242 ",$1.07,"3,020,524",*,"$772,881",0.42%,-2.07%
XBG,915,BTCGold,? ,$0.001307,?,"$6,198",0.00%,-4.76%,72.45%
BET,1051,BetaCoin,? ,$0.008555,?,Low Vol,-0.04%,-35.13%,546.86%
CMP,503,Compcoin,"$6,501,863 ",$1.53,"4,261,952",?,?,2.25%,61.84%
FBC,931,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-15.86%
HUC,339,HunterCoin,"$1,767,195 ",$0.091645,"19,283,030","$16,126",-1.73%,-2.99%,4.50%
ALTC,851,Antilitecoin,"$7,488 ",$0.000238,"31,512,613",Low Vol,0.03%,-20.61%,-24.75%
LSK,14,Lisk,"$690,597,593 ",$6.14,"112,505,045",*,"$10,641,500",-0.87%,-1.30%
