symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,757,058",$0.018252,"425,000,000",*,"$25,987",-0.87%,6.17%
CPN,807,CompuCoin,"$34,735",$0.001771,"19,615,019",Low Vol,-1.16%,-10.13%,-25.02%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.29%,45.76%
BLAS,483,BlakeStar,"$249,510",$0.000989,"252,345,224","$17,112",-5.17%,0.87%,132.13%
CSNO,204,BitDice,"$10,886,750",$0.155525,"70,000,000",*,"$21,417",-2.79%,-5.67%
EOS,27,EOS,"$239,603,767",$0.625474,"383,075,503",*,"$7,766,130",-0.73%,-5.47%
SIB,151,SIBCoin,"$19,151,635",$1.23,"15,550,586","$100,861",-0.87%,-4.17%,-6.06%
JWL,779,Jewels,"$45,042",$0.002232,"20,181,636",*,Low Vol,-0.27%,?
XDE2,976,XDE II,?,$1.67,?,*,$908,-0.29%,?
DLISK,846,DAPPSTER,"$17,168",$0.000172,"100,000,000",*,Low Vol,-0.29%,?
EOT,412,EOT Token,"$1,005,305",$0.402122,"2,500,000",*,"$10,953",-1.46%,197.38%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,-0.29%,-16.87%
UNIFY,410,Unify,"$1,012,160",$0.057105,"17,724,475","$10,801",-1.22%,-0.61%,25.13%
GAIA,624,GAIA,"$298,954",$0.012404,"24,101,381",*,Low Vol,-0.27%,?
XBC,254,Bitcoin Plus,"$6,261,002",$61.88,"101,186",*,"$16,051",-2.91%,-8.32%
MAVRO,1058,Mavro,?,$0.005365,?,Low Vol,-17.46%,-19.02%,-7.99%
LTH,1091,LAthaan,?,$0.000343,?,Low Vol,-0.27%,?,24.47%
KRONE,835,Kronecoin,"$23,089",$0.010691,"2,159,600",Low Vol,-0.25%,-7.75%,-30.92%
MONA,132,MonaCoin,"$24,441,577",$0.449615,"54,361,125","$293,065",0.92%,-10.03%,-2.30%
CYDER,1008,Cyder,?,$0.000601,?,*,Low Vol,-0.29%,4.62%
SPR,169,SpreadCoin,"$15,445,397",$1.74,"8,855,544","$150,612",0.73%,2.51%,-9.92%
BLITZ,271,Blitzcash,"$5,509,852",$1.35,"4,092,771",*,"$56,629",-0.44%,-12.82%
OPES,1090,Opescoin,?,$0.001159,?,Low Vol,-0.29%,-15.84%,1.59%
MANA,170,Decentraland,"$15,399,584",$0.013396,"1,149,540,118",*,"$433,125",-3.60%,-5.24%
TAG,615,TagCoin,"$349,090",$0.060695,"5,751,550",Low Vol,-0.29%,8.18%,3.43%
LDOGE,398,LiteDoge,"$1,120,612",$0.000075,"14,855,484,505",*,"$2,545",-0.86%,-5.11%
EXL,1007,Excelcoin,?,$0.000258,?,Low Vol,-0.27%,-36.21%,-62.87%
TAJ,814,TajCoin,"$32,540",$0.004453,"7,306,689",Low Vol,5.25%,-6.17%,8.31%
SNAKE,978,SnakeEyes,?,$0.050414,?,*,$888,-2.07%,-11.57%
CPC,405,Capricoin,"$1,067,932",$0.536637,"1,990,045",*,"$38,464",-3.02%,-6.02%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,-0.29%,-2.85%,9.11%
XPM,316,Primecoin,"$3,258,958",$0.156530,"20,820,022","$758,096",-0.19%,-17.88%,16.02%
GP,748,GoldPieces,"$67,275",$0.055136,"1,220,161",*,Low Vol,-0.33%,-1.47%
XPTX,492,PlatinumBAR,"$214,587",$0.691089,"310,505","$3,658",-0.29%,33.58%,14.95%
IXC,578,Ixcoin,"$1,395,224",$0.066442,"20,999,088",*,Low Vol,2.13%,-2.92%
XPA,178,XPlay,"$14,651,300",$0.014651,"1,000,000,000",*,"$20,304",0.17%,-2.45%
CCRB,374,CryptoCarbon,"$1,468,202",$0.412172,"3,562,111",*,"$61,143",0.12%,-18.80%
NOBL,592,NobleCoin,"$593,812",$0.000257,"2,306,073,141",Low Vol,-0.29%,16.57%,36.28%
PRIMU,1106,Primulon,?,$0.000086,?,Low Vol,-0.29%,-35.22%,-19.93%
XPY,661,PayCoin,"$163,409",$0.013843,"11,804,362",Low Vol,-0.27%,-21.47%,-4.27%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,416,486",$0.534053,"2,779,530,283",*,"$13,680,700",-1.42%,-8.56%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,0.20%,-13.02%
FIMK,600,FIMKrypto,"$495,304",$0.000858,"577,004,618",*,Low Vol,20.87%,45.48%
BYC,406,Bytecent,"$1,064,622",$0.591183,"1,800,833","$21,249",1.03%,-8.78%,3.48%
IXT,208,iXledger,"$10,190,852",$0.284829,"35,778,844",*,"$74,607",2.10%,-3.92%
BTCD,52,BitcoinDark,"$123,848,829",$96.09,"1,288,862","$113,903",0.64%,-6.37%,4.79%
JNS,375,Janus,"$1,404,511",$0.063478,"22,126,058",*,"$4,884",-0.88%,-25.17%
UNITS,674,GameUnits,"$134,068",$0.038603,"3,472,983",*,Low Vol,-0.29%,15.29%
MAR,774,Marijuanacoin,"$47,756",$0.037228,"1,282,809",Low Vol,-0.32%,-3.88%,5.60%
SNC,314,SunContract,"$3,309,811",$0.031609,"104,712,011",*,"$119,908",-4.02%,-8.96%
XBL,452,Billionaire T...,"$541,152",$0.163225,"3,315,372",*,"$6,121",1.62%,-3.72%
SNGLS,64,SingularDTV,"$93,059,400",$0.155099,"600,000,000",*,"$516,569",0.72%,-1.97%
MAX,585,MaxCoin,"$772,942",$0.012790,"60,432,397",Low Vol,-0.29%,-5.52%,10.30%
SNM,93,SONM,"$42,271,927",$0.127571,"331,360,000",*,"$3,750,040",3.35%,17.31%
SDP,873,SydPak,"$8,827",$0.055410,"159,312",*,Low Vol,-0.27%,9.09%
VTY,1096,Victoriouscoin,?,$0.000038,?,Low Vol,-0.17%,8.28%,74.38%
SNT,62,Status,"$94,777,177",$0.027310,"3,470,483,788",*,"$2,359,240",-1.26%,-8.14%
WGO,429,WavesGo,"$778,250",$0.077825,"10,000,000",*,"$1,858",0.96%,-15.43%
MAD,720,SatoshiMadness,"$85,870",$0.000043,"2,000,683,485",*,Low Vol,-0.29%,?
