symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,-0.85%,2.67%,?
XBY,246,XTRABYTES,"$7,275,703",$0.017119,"425,000,000",*,"$23,691",-0.75%,12.20%
CPN,807,CompuCoin,"$37,665",$0.001920,"19,615,019",Low Vol,-10.18%,5.90%,-21.86%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.80%,?
BLAS,494,BlakeStar,"$210,360",$0.000834,"252,185,872","$8,628",-8.99%,35.99%,117.43%
CSNO,202,BitDice,"$11,554,060",$0.165058,"70,000,000",*,"$53,060",-2.39%,-1.33%
EOS,29,EOS,"$248,646,806",$0.653349,"380,572,720",*,"$9,219,040",-2.62%,-5.99%
SIB,152,SIBCoin,"$19,862,003",$1.28,"15,544,636","$104,146",-2.47%,0.10%,12.68%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.41%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.56%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$322,230",$0.128892,"2,500,000",*,"$1,699",-4.12%,-45.19%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-33.83%,91.73%
UNIFY,411,Unify,"$973,377",$0.054920,"17,723,538","$14,069",-2.43%,9.28%,19.50%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.45%
XBC,251,Bitcoin Plus,"$6,794,826",$67.17,"101,152",*,"$26,107",-2.63%,-2.64%
MAVRO,1090,Mavro,?,$0.006622,?,Low Vol,-0.72%,12.56%,24.86%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.78%,?
KRONE,543,Kronecoin,"$25,980",$0.012182,"2,132,750","$1,235",7.71%,-4.74%,-17.44%
MONA,129,MonaCoin,"$27,368,250",$0.503662,"54,338,525","$1,254,380",-0.44%,13.56%,8.59%
CYDER,988,Cyder,?,$0.000574,?,*,$555,-0.75%,-0.61%
SPR,175,SpreadCoin,"$15,198,445",$1.72,"8,849,992","$51,921",-1.24%,1.37%,-5.24%
BLITZ,258,Blitzcash,"$6,355,948",$1.55,"4,092,532",*,"$107,506",-0.99%,1.79%
OPES,1096,Opescoin,?,$0.001501,?,Low Vol,-0.75%,?,?
MANA,167,Decentraland,"$16,178,168",$0.014074,"1,149,540,118",*,"$329,218",-0.98%,-18.21%
TAG,619,TagCoin,"$322,321",$0.056064,"5,749,215",Low Vol,-0.75%,-5.40%,-0.61%
LDOGE,404,LiteDoge,"$1,130,888",$0.000076,"14,854,826,505",*,"$12,935",-0.89%,58.67%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-5.95%,-53.74%,-49.04%
TAJ,820,TajCoin,"$34,019",$0.004661,"7,298,446",Low Vol,-7.49%,6.15%,23.69%
VOYA,1004,Voyacoin,?,$2.43,?,Low Vol,-2.53%,-28.67%,-62.17%
CPC,402,Capricoin,"$1,141,068",$0.573388,"1,990,045",*,"$24,927",-0.49%,-0.04%
PWR,894,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.72%,2.80%,15.29%
XPM,308,Primecoin,"$3,910,603",$0.187957,"20,805,840","$1,038,790",-4.17%,5.20%,49.28%
