symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,661,461 ",$0.008710,"650,000,000",*,"$27,410",6.50%,-18.39%
CPN,498,CompuCoin,"$58,475 ",$0.002981,"19,615,019",$778,0.91%,-26.97%,9.77%
CHEAP,953,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.91%,?
BLAS,454,BlakeStar,"$194,803 ",$0.000799,"243,868,800","$7,206",9.99%,44.29%,368.46%
CPC,362,Capricoin,"$918,221 ",$0.461407,"1,990,045",*,"$61,157",0.07%,11.44%
CREVA,689,CrevaCoin,"$53,628 ",$0.001474,"36,390,750",Low Vol,0.56%,17.93%,43.15%
EOS,18,EOS,"$468,626,227 ",$1.68,"279,369,889",*,"$41,685,300",-0.21%,-6.80%
SIB,123,SIBCoin,"$21,626,650 ",$1.42,"15,205,941","$143,447",5.09%,6.37%,9.13%
JWL,675,Jewels,"$64,817 ",$0.003212,"20,181,636",*,Low Vol,21.09%,14.14%
GAIN,1007,UGAIN,? ,$0.000688,?,Low Vol,?,281.57%,33.05%
DLISK,766,DAPPSTER,"$19,117 ",$0.000191,"100,000,000",*,Low Vol,0.91%,?
MONETA,966,Moneta,? ,$0.000268,?,Low Vol,0.91%,-7.26%,3.76%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,0.95%,5.90%
NYC,363,NewYorkCoin,"$903,354 ",$0.000015,"59,719,935,819",$636,58.65%,192.13%,99.74%
GAIA,561,GAIA,"$386,111 ",$0.016020,"24,101,381",*,Low Vol,0.80%,50.43%
XBC,173,Bitcoin Plus,"$10,892,904 ",$109.55,"99,435",*,"$750,407",-0.58%,14.66%
XBB,251,Boolberry,"$4,289,873 ",$0.450027,"9,532,480","$36,867",0.57%,13.01%,25.35%
MAVRO,972,Mavro,? ,$0.007226,?,Low Vol,0.91%,?,?
LTH,931,LAthaan,? ,$0.000306,?,Low Vol,0.91%,21.13%,17.55%
MONA,127,MonaCoin,"$19,940,656 ",$0.374941,"53,183,450","$90,675",0.97%,-8.96%,-21.47%
SPR,172,SpreadCoin,"$11,277,923 ",$1.32,"8,559,703","$129,904",3.86%,12.97%,12.43%
BLITZ,233,Blitzcash,"$4,939,620 ",$1.21,"4,079,836",*,"$14,585",0.72%,-0.57%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,7.66%,52.20%
TAG,292,TagCoin,"$2,282,917 ",$0.404430,"5,644,777","$75,121",0.88%,-4.61%,-21.32%
XMR,12,Monero,"$738,191,416 ",$49.46,"14,925,109","$17,301,000",1.98%,-2.64%,1.37%
TAJ,673,TajCoin,"$65,596 ",$0.009711,"6,754,571",Low Vol,1.37%,0.21%,16.33%
VOYA,889,Voyacoin,? ,$1.44,?,$634,-36.60%,-51.64%,58.44%
PWR,815,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,0.91%,5.94%,17.55%
XPM,202,Primecoin,"$7,827,273 ",$0.387117,"20,219,400","$521,891",-0.05%,2.05%,-9.05%
AGLC,651,AgrolifeCoin,"$87,704 ",$0.015294,"5,734,630",*,Low Vol,1.11%,-32.34%
JIN,466,Jin Coin,"$146,102 ",$0.014835,"9,848,485","$1,085",1.11%,157.03%,?
IXC,313,Ixcoin,"$1,970,918 ",$0.093857,"20,999,088",*,$670,0.91%,5.02%
MTLMC3,713,Metal Music Coin,"$39,607 ",$0.000497,"79,719,140",Low Vol,30.93%,14.99%,39.96%
CCRB,291,CryptoCarbon,"$2,290,897 ",$0.643129,"3,562,111",*,"$58,379",1.49%,4.18%
NOBL,554,NobleCoin,"$439,498 ",$0.000191,"2,298,956,164",Low Vol,0.95%,4.81%,-8.78%
QBT,913,Cubits,? ,$0.001703,?,Low Vol,0.14%,48.81%,13.88%
XPY,584,PayCoin,"$241,896 ",$0.020616,"11,733,332",**,Low Vol,0.95%,21.97%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,932,137,665 ",$0.695131,"2,779,530,283",*,"$20,144,300",0.59%,10.94%
FIMK,540,FIMKrypto,"$926,583 ",$0.001606,"577,004,618",*,Low Vol,-5.82%,11.24%
BYC,376,Bytecent,"$764,466 ",$0.443521,"1,723,630","$6,598",-1.60%,1.22%,17.62%
IXT,190,InsureX,"$9,407,224 ",$0.262927,"35,778,844",*,"$406,820",-1.52%,-14.01%
BTCD,58,BitcoinDark,"$94,000,586 ",$72.93,"1,288,862","$2,509,300",-0.65%,60.91%,57.96%
JNS,527,Janus,"$3,282,022 ",$0.155552,"21,099,198",*,Low Vol,0.86%,-45.53%
UNITS,573,GameUnits,"$277,695 ",$0.079959,"3,472,983",*,Low Vol,0.91%,57.10%
MAR,680,Marijuanacoin,"$62,038 ",$0.057033,"1,087,743",Low Vol,4.96%,7.00%,-29.90%
SNC,278,SunContract,"$2,845,185 ",$0.028983,"98,166,002",*,"$180,414",0.18%,1.43%
SNGLS,49,SingularDTV,"$124,809,000 ",$0.208015,"600,000,000",*,"$1,727,890",1.02%,33.50%
MAX,248,MaxCoin,"$4,438,705 ",$0.074142,"59,867,373","$102,145",-1.82%,1.25%,-21.00%
SNM,116,SONM,"$24,906,674 ",$0.075165,"331,360,000",*,"$884,625",1.64%,10.43%
TP1,1033,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$239,820,841 ",$0.069103,"3,470,483,788",*,"$24,780,500",-0.49%,-12.28%
PAC,874,Paccoin,? ,$1.2e-07,?,"$1,692",0.05%,-7.64%,-25.14%
MAD,663,SatoshiMadness,"$76,495 ",$0.000038,"2,000,683,485",*,Low Vol,0.91%,5.90%
LAZ,1016,Lazaruscoin,? ,$0.001185,?,*,Low Vol,0.91%,9.47%
AXF,837,AxFunds,? ,$0.075431,?,"$60,337",0.03%,0.02%,-8.36%
FEI,859,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-8.36%
FFC,923,FireFlyCoin,? ,$0.000134,?,Low Vol,8.76%,25.35%,9.61%
