symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,962,260",$0.029623,"100,000,000",*,"$14,987",-0.73%
Scorecoin,538,SCORE,SCORE,"$261,459",$0.008616,"30,346,591","$3,046",-0.58%,-18.71%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,142",-1.74%
Compcoin,224,CMP,CMP,"$9,239,828",$2.15,"4,307,572","$14,206",1.09%,-3.65%
Monetha,190,MTH,MTH,"$12,206,393",$0.056297,"216,819,832",*,"$601,553",4.07%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.29%
FedoraCoin,475,TIPS,TIPS,"$659,022",$0.000001,"443,168,182,458",$627,-14.11%,-12.69%
BitDice,183,CSNO,CSNO,"$12,942,860",$0.184898,"70,000,000",*,"$26,783",-8.25%
EOS,19,EOS,EOS,"$441,723,777",$0.995777,"443,597,088",*,"$79,059,100",-2.70%
Bowhead,645,AHT,AHT,"$1,113,200",$0.139150,"8,000,000",*,Low Vol,-0.33%
Ethereum Gold,525,ETG,ETG,"$320,198",$0.026683,"12,000,000",*,"$49,180",-6.12%
DomRaider,990,DRT,DRT,?,$0.028209,?,*,"$102,489",-6.49%
Populous,40,PPT,PPT,"$136,683,954",$3.31,"41,252,246",*,"$469,380",4.49%
RouletteToken,492,RLT,RLT,"$511,864",$0.050565,"10,122,793",*,"$6,452",-0.31%
BlackCoin,162,BLK,BLK,"$15,904,291",$0.207995,"76,464,776",*,"$296,754",-1.08%
Monero,10,XMR,XMR,"$1,249,587,992",$81.68,"15,298,711","$44,533,000",-1.02%,-6.88%
Zilbercoin,1102,ZBC,ZBC,?,$0.039244,?,*,Low Vol,-0.33%
BT1 [CST],967,BT1,BT1,?,$5830.06,?,*,"$1,316,780",0.42%
Sativacoin,793,STV,STV,"$70,511",$0.009952,"7,085,408",Low Vol,-0.41%,-10.45%
High Voltage,905,HVCO,HVCO,"$15,508",$0.010379,"1,494,171",*,Low Vol,-0.33%
ETHGAS,1020,EGAS,EGAS,?,$0.004275,?,*,"$18,906",-24.61%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,876,931",$54.98,"197,836","$26,030",-0.70%,-8.51%
CrevaCoin,609,CREVA,CREVA,"$40,167",$0.001104,"36,390,750","$4,650",-12.70%,0.44%
AudioCoin,405,ADC,ADC,"$1,637,298",$0.001965,"833,247,266","$1,068",-0.34%,-3.40%
MACRON,664,MCRN,MCRN,"$525,982",$0.001310,"401,421,401",*,Low Vol,-1.16%
OctoCoin,583,888,888,"$82,131",$0.001642,"50,023,900",$580,-5.11%,20.10%
Substratum,123,SUB,SUB,"$24,979,714",$0.110485,"226,091,449",*,"$357,974",-0.44%
AdShares,411,ADST,ADST,"$1,500,616",$0.124502,"12,052,943",*,$807,-0.33%
PlayerCoin,600,PLACO,PLACO,"$55,892",$0.001591,"35,120,000","$3,596",6.31%,14.91%
BriaCoin,466,BRIA,BRIA,"$709,008",$1.49,"476,849",*,"$21,475",-0.03%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.22%
Hedge,333,HDG,HDG,"$3,235,700",$0.872233,"3,709,674",*,"$68,515",-0.89%
Deutsche eMark,533,DEM,DEM,"$273,041",$0.009824,"27,793,416","$1,048",-0.41%,2.40%
KushCoin,728,KUSH,KUSH,"$150,528",$0.027643,"5,445,524",Low Vol,-0.34%,-2.24%
PoSToken,506,POS,POS,"$465,746",$0.804451,"578,962",*,"$7,573",-0.48%
Darcrus,417,DAR,DAR,"$1,382,629",$0.101661,"13,600,388",*,"$5,464",-0.11%
EarthCoin,649,EAC,EAC,"$785,828",$0.000069,"11,469,448,065",Low Vol,-0.33%,-5.15%
Bismuth,393,BIS,BIS,"$1,908,795",$0.390621,"4,886,565","$10,846",5.49%,-5.24%
Po.et,215,POE,POE,"$9,895,929",$0.004589,"2,156,389,197",*,"$26,246",3.57%
Peacecoin,1098,PEC,PEC,?,$0.003806,?,*,Low Vol,-0.29%
Renos,427,RNS,RNS,"$1,125,634",$0.033746,"33,356,077",*,"$1,889",-0.37%
Golfcoin,1191,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.29%,7.91%
Ethereum,2,ETH,ETH,"$27,264,709,143",$285.58,"95,472,022","$732,883,000",-0.24%,-6.22%
HOdlcoin,544,HODL,HODL,"$229,983",$0.001591,"144,509,815","$2,067",-8.20%,24.11%
Spots,795,SPT,SPT,"$66,124",$0.002951,"22,406,021",Low Vol,-0.29%,27.20%
Obsidian,269,ODN,ODN,"$5,959,358",$0.244236,"24,400,000",*,"$75,157",5.33%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138458,?,*,Low Vol,-0.33%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.042313,?,*,"$6,545",-0.52%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,807,SOIL,SOIL,"$58,509",$0.010261,"5,702,048",Low Vol,-0.31%,45.51%
Dollarcoin,755,DLC,DLC,"$106,445",$0.011689,"9,106,714",Low Vol,-0.29%,-24.28%
Abncoin,626,ABN,ABN,$571,$0.008437,"67,700","$1,119",-0.29%,-14.85%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,937,396",$1.62,"1,809,800","$154,694",-0.73%,-4.58%
Flash,1071,FLASH,FLASH,?,$0.006019,?,*,"$1,597",-0.29%
Crave,351,CRAVE,CRAVE,"$2,821,535",$1.99,"1,415,488",*,"$21,404",-1.03%
YashCoin,319,YASH,YASH,"$3,819,623",$0.381953,"10,000,243",*,$532,-0.26%
MustangCoin,808,MST,MST,"$57,998",$0.092010,"630,343",Low Vol,-4.37%,-9.21%
WayGuide,703,WAY,WAY,"$207,668",$0.002076,"100,040,708",*,Low Vol,-0.34%
Operand,1145,OP,OP,?,$0.000761,?,*,Low Vol,-0.29%
Grid+,984,GRID,GRID,?,$0.572356,?,*,"$180,325",2.93%
Tao,266,XTO,XTO,"$6,158,271",$0.188900,"32,600,694","$5,419",-0.29%,-23.43%
Antimatter,1187,ANTX,ANTX,?,$0.000067,?,Low Vol,0.02%,122.22%
Quantum Resis...,113,QRL,QRL,"$29,434,288",$0.566044,"52,000,000",*,"$384,561",-4.36%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,568",$0.000133,"109,508,960",Low Vol,-0.34%,-21.28%
Storjcoin X,979,SJCX,SJCX,?,$0.595055,?,*,"$248,938",9.94%
netBit,1109,NBIT,NBIT,?,$0.032106,?,*,Low Vol,-0.29%
WhiteCoin,194,XWC,XWC,"$11,947,906",$0.048090,"248,448,859",*,"$810,722",6.97%
FlavorCoin,832,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,608,KURT,KURT,"$40,496",$0.004082,"9,919,485","$1,013",47.16%,-12.66%
Phoenixcoin,686,PXC,PXC,"$291,432",$0.004731,"61,604,758",Low Vol,-0.44%,5.66%
Jinn,629,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$43,647",$0.000069,"630,795,971",*,Low Vol,-0.29%
IrishCoin,1130,IRL,IRL,?,$0.001453,?,Low Vol,-0.33%,-33.34%
Tyrocoin,1081,TYC,TYC,?,$0.069194,?,$830,-0.29%,149.80%
BritCoin,673,BRIT,BRIT,"$465,035",$0.021865,"21,268,092",Low Vol,-0.29%,8.26%
Opus,385,OPT,OPT,"$2,053,749",$0.014661,"140,080,549",*,"$14,221",-0.48%
Bitradio,430,BRO,BRO,"$1,108,619",$0.191115,"5,800,798",*,"$2,587",-8.09%
Helleniccoin,354,HNC,HNC,"$2,746,920",$0.043246,"63,517,880","$8,050",-3.64%,-12.90%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.008453,?,*,"$20,278",-46.22%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000253,?,"$25,671",21.80%,-19.36%
bitGold,579,BITGOLD,BITGOLD,"$97,844",$1087.52,89.9694,*,"$1,029",-0.85%
FireFlyCoin,1166,FFC,FFC,?,$0.000069,?,Low Vol,-0.22%,7.95%
GoldBlocks,574,GB,GB,"$114,010",$0.007836,"14,549,462",$920,6.27%,0.09%
DigitalDevelo...,515,DDF,DDF,"$389,312",$0.076063,"5,118,307",*,$678,0.30%
Regalcoin,958,REC,REC,?,$60.19,?,"$5,208,300",-9.32%,-12.70%
DraftCoin,429,DFT,DFT,"$1,120,108",$0.560287,"1,999,169",*,"$30,381",-3.80%
Terracoin,363,TRC,TRC,"$2,551,745",$0.119350,"21,380,350","$11,394",0.04%,-23.54%
BeaverCoin,800,BVC,BVC,"$61,219",$0.019651,"3,115,258",Low Vol,-0.22%,162.26%
Bitcrystals,260,BCY,BCY,"$6,450,809",$0.277741,"23,225,989",*,"$76,425",-0.15%
808Coin,509,808,808,"$453,587",$0.000498,"910,624,824","$30,872",9.34%,-31.95%
Voyacoin,1172,VOYA,VOYA,?,$2.28,?,Low Vol,-0.33%,6.58%
Frazcoin,935,FRAZ,FRAZ,"$4,838",$0.000559,"8,649,322",Low Vol,-0.30%,-51.16%
PinkCoin,262,PINK,PINK,"$6,375,814",$0.017441,"365,575,200","$149,240",-1.36%,-6.06%
Skeincoin,1196,SKC,SKC,?,$0.002007,?,Low Vol,-0.29%,7.91%
Cobinhood,997,COB,COB,?,$0.045347,?,*,"$59,812",-2.70%
EuropeCoin,311,ERC,ERC,"$4,125,966",$0.415166,"9,938,112","$22,335",-0.29%,1.39%
BigUp,732,BIGUP,BIGUP,"$143,574",$0.000068,"2,099,986,472",Low Vol,-0.74%,5.83%
Enigma,939,XNG,XNG,"$4,027",$0.242180,"16,627",Low Vol,-0.33%,7.91%
RonPaulCoin,791,RPC,RPC,"$71,918",$0.081016,"887,694",Low Vol,-0.57%,12.05%
Swapcoin,1073,SWP,SWP,?,$0.112835,?,*,"$1,574",-0.52%
Einsteinium,185,EMC2,EMC2,"$12,668,714",$0.058821,"215,377,392","$1,249,730",2.18%,-14.20%
