symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,702,606 ",$0.008773,"650,000,000",*,"$11,203",4.43%,-3.33%
CPN,495,CompuCoin,"$79,354 ",$0.004046,"19,615,019",$559,4.76%,31.07%,55.43%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.57%,-3.42%
BLAS,383,BlakeStar,"$767,360 ",$0.003141,"244,296,720","$74,417",1.08%,-1.04%,496.13%
CPC,384,Capricoin,"$752,561 ",$0.378163,"1,990,045",*,"$24,710",-1.75%,-12.32%
CREVA,719,CrevaCoin,"$44,470 ",$0.001222,"36,390,750",Low Vol,-0.60%,-12.82%,22.57%
EOS,16,EOS,"$483,884,891 ",$1.70,"283,900,031",*,"$67,131,200",-0.46%,4.94%
SIB,138,SIBCoin,"$16,200,555 ",$1.06,"15,217,647","$91,852",0.09%,-13.99%,-3.68%
JWL,710,Jewels,"$49,804 ",$0.002468,"20,181,636",*,Low Vol,-9.75%,-9.86%
GAIN,973,UGAIN,? ,$0.000688,?,Low Vol,-0.57%,-8.79%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-0.07%,-2.76%
MONETA,969,Moneta,? ,$0.000324,?,Low Vol,-0.57%,10.37%,18.28%
ACES,954,Aces,? ,$0.000173,?,*,Low Vol,10.20%,106.16%
UNIFY,449,Unify,"$244,336 ",$0.014732,"16,585,877","$5,198",0.46%,-21.54%,-47.52%
GAIA,563,GAIA,"$398,791 ",$0.016546,"24,101,381",*,Low Vol,-0.76%,-3.66%
XBC,194,Bitcoin Plus,"$8,107,868 ",$81.49,"99,492",*,"$291,772",1.31%,-9.06%
XBB,220,Boolberry,"$5,747,485 ",$0.602937,"9,532,480","$283,668",-1.55%,12.45%,52.89%
MAVRO,998,Mavro,? ,$0.007808,?,Low Vol,-0.57%,-1.60%,38.46%
LTH,1023,LAthaan,? ,$0.000364,?,Low Vol,-1.04%,11.72%,48.68%
MONA,124,MonaCoin,"$19,200,503 ",$0.360627,"53,242,000","$71,725",-2.39%,-3.74%,-11.87%
SPR,165,SpreadCoin,"$11,138,703 ",$1.30,"8,568,167","$70,892",-3.43%,-1.24%,6.17%
BLITZ,242,Blitzcash,"$4,664,517 ",$1.14,"4,080,799",*,"$157,185",-2.05%,-16.42%
OPES,1026,Opescoin,? ,$0.001416,?,Low Vol,-0.57%,-11.05%,28.46%
TAG,298,TagCoin,"$2,252,528 ",$0.398472,"5,652,913","$59,775",-0.54%,-3.68%,-10.67%
LDOGE,358,LiteDoge,"$1,239,108 ",$0.000084,"14,823,255,001",*,"$2,867",18.01%,1.78%
TAJ,504,TajCoin,"$47,296 ",$0.006983,"6,773,138",$666,16.74%,-4.31%,-36.11%
VOYA,978,Voyacoin,? ,$1.27,?,Low Vol,-0.57%,-2.44%,48.87%
PWR,828,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,-0.76%,-3.42%,18.13%
XPM,211,Primecoin,"$6,489,557 ",$0.320452,"20,251,262","$417,776",-1.95%,-9.02%,-16.61%
GP,853,Goldpay Coin,? ,$0.004782,?,*,"$61,830",2.25%,-1.71%
