symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,316,951",$0.019546,"425,500,000",*,"$18,440",-2.84%,10.21%
CPN,796,CompuCoin,"$50,447",$0.002572,"19,615,019",Low Vol,-2.83%,5.38%,94.20%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.19%
BLAS,432,BlakeStar,"$882,428",$0.003631,"243,010,666","$100,460",-10.71%,-12.68%,-0.78%
CSNO,213,BitDice,"$10,264,800",$0.146640,"70,000,000",*,"$36,701",-1.90%,-8.30%
CREVA,841,CrevaCoin,"$28,891",$0.000794,"36,390,750",Low Vol,-6.33%,-17.01%,-16.32%
EOS,27,EOS,"$231,887,412",$0.570565,"406,417,169",*,"$5,913,410",-0.84%,-6.36%
SIB,146,SIBCoin,"$20,311,075",$1.30,"15,620,179","$59,065",-2.77%,-6.34%,-3.35%
JWL,823,Jewels,"$38,337",$0.001900,"20,181,636",*,Low Vol,-2.44%,-2.98%
XDE2,1075,XDE II,?,$2.81,?,*,Low Vol,-2.67%,-1.13%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,108,765",$0.443506,"2,500,000",*,"$11,232",-2.73%,-16.93%
ACES,1080,Aces,?,$0.000163,?,*,Low Vol,-2.85%,38.36%
UNIFY,373,Unify,"$1,805,973",$0.101829,"17,735,353",*,"$19,808",-0.71%,8.13%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.78%
XBC,302,Bitcoin Plus,"$4,220,589",$41.50,"101,689",*,"$26,542",-4.14%,-12.82%
MAVRO,1087,Mavro,?,$0.006872,?,Low Vol,-2.85%,-1.08%,19.33%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.48%,?
KRONE,557,Kronecoin,"$30,991",$0.012479,"2,483,456","$1,240",-1.81%,-22.61%,-26.82%
MONA,30,MonaCoin,"$196,321,971",$3.59,"54,632,675","$27,551,700",-5.64%,-31.28%,366.53%
CYDER,1026,Cyder,?,$0.000726,?,*,Low Vol,-2.85%,-1.08%
SPR,317,SpreadCoin,"$3,590,390",$0.402439,"8,921,577","$492,628",-1.25%,-17.78%,-84.63%
BLITZ,291,Blitzcash,"$4,658,953",$1.14,"4,096,936",*,"$478,694",-5.91%,9.51%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$39,421,466",$0.017338,"2,273,755,650",*,"$6,651,350",-4.61%,-23.05%
TAG,623,TagCoin,"$412,385",$0.071402,"5,775,548",Low Vol,-2.44%,-10.96%,8.56%
LDOGE,435,LiteDoge,"$845,544",$0.000057,"14,863,289,008",*,"$2,435",-2.36%,-13.93%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,-2.85%,-1.08%,-37.43%
TAJ,556,TajCoin,"$35,823",$0.004805,"7,455,584","$1,602",-15.60%,-5.41%,0.61%
SNAKE,1032,SnakeEyes,?,$0.034961,?,*,Low Vol,-3.06%,-0.49%
BTCZ,968,BitcoinZ,?,$0.002570,?,"$5,183",-3.25%,-5.34%,?
CPC,422,Capricoin,"$1,003,315",$0.504167,"1,990,045",*,"$29,865",-4.79%,-4.45%
PWR,910,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,-2.85%,-1.08%,25.15%
XPM,357,Primecoin,"$2,192,985",$0.104622,"20,961,027","$333,622",-1.53%,-7.26%,-28.13%
GP,710,GoldPieces,"$114,031",$0.093455,"1,220,161",*,Low Vol,-2.84%,-6.91%
BTCS,520,Bitcoin Scrypt,"$178,158",$0.010875,"16,381,875",$878,20.76%,-2.60%,-13.62%
IXC,578,Ixcoin,"$2,042,342",$0.097259,"20,999,088",*,Low Vol,-10.83%,27.34%
XPA,150,XPlay,"$19,681,700",$0.019682,"1,000,000,000",*,"$1,399",-1.36%,-5.01%
BLOCKPAY,650,BlockPay,"$248,621",$0.045801,"5,428,300",*,Low Vol,-0.39%,-19.57%
CCRB,388,CryptoCarbon,"$1,562,666",$0.438691,"3,562,111",*,"$77,024",16.76%,-8.14%
NOBL,603,NobleCoin,"$634,808",$0.000275,"2,307,789,052",Low Vol,-1.58%,-17.61%,21.71%
PRIMU,990,Primulon,?,$0.000224,?,"$1,246",-2.81%,-2.90%,-83.62%
XPY,735,PayCoin,"$90,698",$0.007681,"11,808,496",Low Vol,2.67%,-60.12%,-60.80%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,479,486",$0.441614,"2,779,530,283",*,"$9,560,580",-1.48%,-5.44%
FID,1041,BITFID,?,$0.111740,?,*,Low Vol,-2.85%,-0.83%
FIMK,449,FIMKrypto,"$676,982",$0.001173,"577,004,618",*,$603,-2.85%,-17.28%
BYC,430,Bytecent,"$917,126",$0.504226,"1,818,878","$31,379",-3.00%,-9.13%,-15.13%
IXT,240,iXledger,"$7,844,190",$0.219241,"35,778,844",*,"$76,308",-13.18%,-1.84%
BTCD,55,BitcoinDark,"$107,367,118",$83.30,"1,288,862","$61,471",-2.33%,-0.04%,-8.47%
JNS,349,Janus,"$2,462,467",$0.108591,"22,676,530",*,"$6,571",-2.01%,-7.56%
UNITS,711,GameUnits,"$112,945",$0.032521,"3,472,983",*,Low Vol,-2.85%,44.83%
SND,970,Sand Coin,?,$1.27,?,*,"$4,761",-13.14%,-28.27%
MAR,793,Marijuanacoin,"$51,757",$0.039063,"1,324,961",Low Vol,-2.77%,10.33%,21.91%
SNC,331,SunContract,"$3,089,439",$0.028682,"107,712,011",*,"$365,714",-2.11%,-9.52%
XBL,461,Billionaire T...,"$573,171",$0.172883,"3,315,372",*,"$5,658",-2.25%,-17.26%
SNGLS,67,SingularDTV,"$89,044,200",$0.148407,"600,000,000",*,"$1,167,300",-2.66%,-13.36%
MAX,595,MaxCoin,"$781,643",$0.012906,"60,564,333",Low Vol,-2.44%,1.62%,-2.42%
SNM,100,SONM,"$38,950,434",$0.108316,"359,600,000",*,"$778,725",-0.15%,-7.89%
SDP,894,SydPak,"$9,173",$0.057546,"159,404",*,Low Vol,-2.85%,-0.99%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.89%
SNT,64,Status,"$90,333,223",$0.026029,"3,470,483,788",*,"$1,075,900",-2.22%,3.86%
WGO,619,WavesGo,"$431,560",$0.043175,"9,995,510",*,Low Vol,18.60%,1.10%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,415,Bowhead,"$1,111,432",$0.138929,"8,000,000",*,$883,-2.88%,-0.57%
WILD,980,Wild Crypto,?,$0.098335,?,*,"$2,568",-1.45%,77.59%
AXF,1106,AxFunds,?,$0.089392,?,Low Vol,-2.85%,?,?
UGT,947,UG Token,?,$0.370284,?,*,"$30,594",-8.37%,11.44%
FFC,1043,FireFlyCoin,?,$0.000061,?,Low Vol,-2.22%,-38.39%,-19.86%
MAO,405,Mao Zedong,"$1,277,012",$0.205434,"6,216,169",$924,-2.85%,-0.23%,42.79%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,-2.36%,-0.79%,13.45%
GUC,975,GoldUnionCoin,?,$1.01,?,*,"$3,352",-2.85%,-4.15%
MGM,888,Magnum,"$11,798",$0.003073,"3,839,510",Low Vol,-2.85%,?,15.59%
SHDW,618,Shadow Token,"$434,625",$0.062089,"7,000,000",*,Low Vol,-2.85%,-17.61%
USDE,648,USDe,"$253,478",$0.000223,"1,134,231,557",Low Vol,-2.44%,31.89%,9.60%
DTB,218,Databits,"$9,659,061",$0.424615,"22,747,809",*,"$11,783",-1.58%,-4.50%
CME,1127,Cashme,?,$0.000114,?,Low Vol,?,1.14%,27.96%
TSE,745,Tattoocoin (S...,"$78,021",$0.000863,"90,421,856",*,Low Vol,-2.85%,-18.96%
XNG,902,Enigma,"$5,203",$0.312927,"16,627",Low Vol,1.12%,-25.32%,13.39%
GUN,705,Guncoin,"$124,375",$0.000643,"193,429,078",Low Vol,-2.36%,1.70%,3.85%
EVX,131,Everex,"$23,424,720",$1.42,"16,500,000",*,"$432,004",-1.93%,-7.79%
GUP,184,Matchpool,"$12,987,600",$0.173168,"75,000,000",*,"$437,911",35.01%,22.45%
PCN,984,PeepCoin,?,$0.000002,?,*,"$1,732",-1.00%,-62.70%
TYCHO,457,Tychocoin,"$617,847",$0.122970,"5,024,368","$22,471",-3.20%,-14.01%,-21.00%
NYC,488,NewYorkCoin,"$378,031",$0.000003,"129,032,781,759","$2,674",-1.61%,-14.12%,-13.96%
CARBON,434,Carboncoin,"$859,949",$0.000056,"15,391,999,475",$672,-2.22%,?,25.15%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.80%
CMT,814,Comet,"$40,652",$0.046575,"872,830",Low Vol,-2.16%,-30.00%,-18.78%
ORME,946,Ormeus Coin,?,$0.444157,?,*,"$34,620",-11.28%,-15.09%
BET,1048,BetaCoin,?,$0.005182,?,Low Vol,-2.22%,7.36%,-21.60%
CMP,127,Compcoin,"$25,155,368",$5.87,"4,288,166","$172,007",-2.85%,8.15%,12.76%
MRNG,1016,MorningStar,?,$0.001285,?,*,Low Vol,-2.85%,51.67%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,46.68%
HUC,400,HunterCoin,"$1,310,321",$0.066765,"19,625,980","$11,495",-3.87%,-12.11%,-24.36%
LSK,17,Lisk,"$519,667,346",$4.58,"113,558,705",*,"$8,746,950",-1.16%,-5.67%
VGC,1083,VegasCoin,?,$0.001109,?,Low Vol,-2.82%,10.16%,65.63%
XBTS,838,Beatcoin,"$30,441",$0.019966,"1,524,686",Low Vol,-3.31%,66.74%,32.94%
TTC,691,TittieCoin,"$136,793",$0.000109,"1,259,816,434",Low Vol,-2.10%,2.38%,11.06%
SPORT,1119,SportsCoin,?,$0.000838,?,*,Low Vol,-2.22%,?
VLT,489,Veltor,"$375,438",$0.676641,"554,855",$722,-3.44%,-1.10%,8.24%
BUMBA,774,BumbaCoin,"$64,198",$0.002876,"22,320,312",Low Vol,-2.85%,-3.92%,3.12%
GRT,707,Grantcoin,"$119,047",$0.002793,"42,615,774",*,Low Vol,-2.85%,9.91%
