symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,351,460 ",$0.012848,"650,000,000",*,"$8,497",1.40%,8.90%
CPN,671,CompuCoin,"$48,856 ",$0.002491,"19,615,019",Low Vol,1.75%,-13.33%,-22.48%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.27%
BLAS,709,BlakeStar,"$30,895 ",$0.000127,"242,600,160",Low Vol,35.45%,26.49%,?
CPC,342,Capricoin,"$940,573 ",$0.472639,"1,990,045",*,"$16,952",1.59%,8.56%
EOS,15,EOS,"$477,072,444 ",$1.81,"263,456,580",*,"$28,583,100",-0.02%,-0.63%
SIB,108,SIBCoin,"$19,835,583 ",$1.31,"15,154,392","$95,089",-0.01%,-0.77%,0.18%
JWL,688,Jewels,"$40,399 ",$0.002002,"20,181,636",*,Low Vol,1.39%,4.27%
XDE2,889,XDE II,? ,$1.59,?,*,Low Vol,1.40%,87.42%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000254,?,Low Vol,1.38%,28.62%,12.83%
ACES,982,Aces,? ,$0.000064,?,*,Low Vol,1.39%,13.05%
UNIFY,403,Unify,"$286,244 ",$0.018733,"15,280,126","$13,406",1.11%,-10.64%,17.40%
GAIA,541,GAIA,"$306,967 ",$0.012736,"24,101,381",*,Low Vol,1.39%,-19.76%
XBC,168,Bitcoin Plus,"$10,240,112 ",$103.27,"99,161",*,"$1,439,140",-1.41%,14.81%
XBB,259,Boolberry,"$3,109,619 ",$0.326213,"9,532,480","$7,967",-3.57%,-0.44%,17.94%
MAVRO,994,Mavro,? ,$0.005846,?,Low Vol,1.40%,11.95%,-1.95%
LTH,974,LAthaan,? ,$0.000222,?,Low Vol,1.39%,-12.45%,-8.96%
MONA,94,MonaCoin,"$26,216,701 ",$0.494550,"53,011,225","$68,734",1.11%,1.31%,4.46%
SPR,175,SpreadCoin,"$9,937,677 ",$1.17,"8,515,722","$35,833",-0.20%,3.08%,11.64%
BLITZ,226,Blitzcash,"$4,947,807 ",$1.21,"4,078,647",*,"$25,893",1.84%,15.18%
OPES,976,Opescoin,? ,$0.000985,?,Low Vol,1.39%,20.30%,-19.23%
TAG,261,TagCoin,"$2,960,825 ",$0.525855,"5,630,497","$528,020",0.98%,21.83%,41.60%
XMR,10,Monero,"$717,114,419 ",$48.16,"14,888,920","$9,369,740",1.17%,9.59%,12.11%
TAJ,669,TajCoin,"$49,660 ",$0.007427,"6,686,298",Low Vol,1.34%,11.13%,-2.51%
VOYA,944,Voyacoin,? ,$0.954526,?,Low Vol,1.39%,12.56%,-26.15%
XPM,192,Primecoin,"$8,166,311 ",$0.405711,"20,128,394","$735,112",0.77%,7.25%,18.94%
GP,810,Goldpay Coin,? ,$0.006016,?,*,"$250,943",-3.18%,-3.30%
XPTX,563,PlatinumBAR,"$188,867 ",$0.804394,"234,794",Low Vol,58.80%,114.71%,15.39%
IXC,487,Ixcoin,"$1,914,846 ",$0.091187,"20,999,088",*,Low Vol,-3.39%,9.38%
MTLMC3,719,Metal Music Coin,"$27,318 ",$0.000343,"79,719,140",Low Vol,9.35%,10.34%,-3.44%
CCRB,290,CryptoCarbon,"$2,026,542 ",$0.568916,"3,562,111",*,"$59,935",1.26%,12.28%
NOBL,522,NobleCoin,"$438,100 ",$0.000191,"2,297,990,001",Low Vol,1.39%,-3.86%,8.04%
PRIMU,863,Primulon,? ,$0.000223,?,"$1,150",1.59%,-3.56%,-41.70%
XPY,553,PayCoin,"$229,472 ",$0.019563,"11,729,667",**,Low Vol,0.64%,128.11%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,332",0.00%,-0.22%
MIOTA,9,IOTA,"$1,130,240,399 ",$0.406630,"2,779,530,283",*,"$19,060,500",6.25%,2.47%
FIMK,369,FIMKrypto,"$586,681 ",$0.001017,"577,004,618",*,$792,-0.16%,-4.07%
BYC,371,Bytecent,"$577,006 ",$0.336964,"1,712,367","$10,491",-1.86%,1.28%,5.34%
IXT,230,InsureX,"$4,682,163 ",$0.130864,"35,778,844",*,"$23,598",1.88%,44.48%
BTCD,59,BitcoinDark,"$58,935,157 ",$45.73,"1,288,862","$266,095",0.09%,4.73%,-7.82%
