symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,972,750 ",$0.023035,"650,000,000",*,"$51,004",-0.12%,5.24%
CPN,702,CompuCoin,"$66,801 ",$0.003406,"19,615,019",Low Vol,-2.07%,-14.27%,8.11%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,4.02%
BLAS,488,BlakeStar,"$91,009 ",$0.000370,"245,883,959","$1,190",1.62%,-7.61%,-65.11%
CPC,375,Capricoin,"$1,000,209 ",$0.502606,"1,990,045",*,"$14,419",1.84%,3.39%
CREVA,709,CrevaCoin,"$61,976 ",$0.001703,"36,390,750",Low Vol,0.19%,4.62%,21.50%
EOS,19,EOS,"$417,541,222 ",$1.37,"305,093,069",*,"$19,348,300",0.14%,0.42%
SIB,142,SIBCoin,"$18,802,478 ",$1.23,"15,284,455","$136,039",-0.60%,10.38%,11.78%
JWL,760,Jewels,"$33,413 ",$0.001656,"20,181,636",*,Low Vol,0.20%,-20.96%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,-10.59%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.23%
MONETA,1008,Moneta,? ,$0.000305,?,Low Vol,0.20%,4.01%,-11.19%
ACES,1006,Aces,? ,$0.000093,?,*,Low Vol,3.01%,20.99%
UNIFY,429,Unify,"$380,160 ",$0.021925,"17,339,253","$8,626",4.17%,4.39%,25.40%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.25%
XBC,204,Bitcoin Plus,"$7,831,957 ",$78.42,"99,872",*,"$98,964",2.47%,1.42%
XBB,321,Boolberry,"$2,327,012 ",$0.244114,"9,532,480","$220,353",16.60%,18.54%,-56.19%
MAVRO,1038,Mavro,? ,$0.007102,?,Low Vol,0.20%,?,-14.30%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.20%
MONA,124,MonaCoin,"$23,637,672 ",$0.442088,"53,468,250","$167,852",0.09%,6.17%,13.85%
SPR,150,SpreadCoin,"$17,609,343 ",$2.04,"8,631,989","$134,314",0.91%,21.05%,47.58%
BLITZ,244,Blitzcash,"$5,586,489 ",$1.37,"4,082,885",*,"$49,992",-3.63%,3.05%
OPES,1009,Opescoin,? ,$0.001133,?,Low Vol,0.20%,?,-33.85%
TAG,330,TagCoin,"$2,057,756 ",$0.362877,"5,670,670","$26,011",-1.36%,-2.97%,-5.77%
LDOGE,390,LiteDoge,"$788,378 ",$0.000053,"14,829,780,002",*,"$2,850",0.25%,-25.10%
EXL,900,Excelcoin,? ,$0.001481,?,"$3,254",1.99%,-10.96%,-62.53%
TAJ,779,TajCoin,"$25,755 ",$0.003755,"6,858,707",Low Vol,0.20%,-0.85%,-30.19%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,564",0.17%,4.46%,144.89%
XPM,219,Primecoin,"$7,246,694 ",$0.355723,"20,371,732","$796,556",-0.26%,1.78%,9.43%
