symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,2.91%,26.67%
XBY,227,XtraBYtes,"$5,794,906 ",$0.008915,"650,000,000",*,"$8,322",2.88%,0.94%
CPN,688,CompuCoin,"$70,744 ",$0.003607,"19,615,019",Low Vol,0.41%,-28.21%,20.56%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,-48.63%
BLAS,429,BlakeStar,"$397,719 ",$0.001630,"244,066,800","$38,170",-28.05%,114.64%,577.19%
CPC,377,Capricoin,"$911,751 ",$0.458156,"1,990,045",*,"$30,092",4.98%,-2.51%
EOS,18,EOS,"$464,168,439 ",$1.65,"281,512,117",*,"$38,143,000",1.20%,1.43%
SIB,131,SIBCoin,"$19,087,111 ",$1.25,"15,212,853","$92,891",0.71%,-11.40%,1.97%
JWL,705,Jewels,"$57,021 ",$0.002825,"20,181,636",*,Low Vol,0.41%,-7.46%
XDE2,1000,XDE II,? ,$1.90,?,*,Low Vol,-13.08%,-21.85%
DLISK,767,DAPPSTER,"$24,569 ",$0.000246,"100,000,000",*,Low Vol,0.39%,23.14%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.41%,17.34%,31.74%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,8.93%,2.62%
UNIFY,438,Unify,"$355,340 ",$0.021609,"16,443,752","$15,489",0.42%,-4.38%,-24.05%
GAIA,573,GAIA,"$404,631 ",$0.016789,"24,101,381",*,Low Vol,0.39%,0.42%
XBC,187,Bitcoin Plus,"$9,492,609 ",$95.44,"99,464",*,"$279,456",-1.23%,-13.91%
XBB,236,Boolberry,"$5,190,035 ",$0.544458,"9,532,480","$118,418",3.18%,13.87%,52.88%
MAVRO,1015,Mavro,? ,$0.007944,?,Low Vol,0.41%,5.39%,29.85%
LTH,1018,LAthaan,? ,$0.000369,?,Low Vol,0.39%,15.45%,45.46%
MONA,127,MonaCoin,"$20,188,140 ",$0.379400,"53,210,700","$78,807",-3.52%,1.99%,-19.82%
SPR,173,SpreadCoin,"$10,979,447 ",$1.28,"8,566,583","$49,066",-0.57%,-6.17%,15.76%
BLITZ,248,Blitzcash,"$4,728,389 ",$1.16,"4,080,313",*,"$20,272",-0.42%,-5.52%
OPES,1019,Opescoin,? ,$0.001843,?,Low Vol,0.41%,?,39.55%
TAG,291,TagCoin,"$2,600,210 ",$0.460346,"5,648,383","$152,669",3.84%,16.13%,0.96%
LDOGE,345,LiteDoge,"$1,392,412 ",$0.000094,"14,822,356,501",*,"$19,901",1.35%,11.73%
TAJ,513,TajCoin,"$51,435 ",$0.007603,"6,764,998",$523,-0.78%,-27.58%,-7.56%
MNM,641,Mineum,"$123,609 ",$0.013099,"9,436,367",Low Vol,-2.67%,26.10%,-41.93%
XPM,206,Primecoin,"$7,348,307 ",$0.363167,"20,233,960","$338,782",1.41%,-2.66%,-5.80%
GP,858,Goldpay Coin,? ,$0.004852,?,*,"$23,760",1.57%,2.02%
BTCS,497,Bitcoin Scrypt,"$101,857 ",$0.006266,"16,256,388",$508,0.39%,-3.39%,20.93%
IXC,321,Ixcoin,"$1,915,442 ",$0.091216,"20,999,088",*,$902,-11.32%,-4.42%
MTLMC3,527,Metal Music Coin,"$21,489 ",$0.000270,"79,719,140",$523,7.43%,-48.01%,-16.76%
MINEX,860,Minex,? ,$0.722127,?,*,"$17,659",1.05%,10.66%
CCRB,297,CryptoCarbon,"$2,426,880 ",$0.681304,"3,562,111",*,"$59,258",0.00%,1.52%
NOBL,417,NobleCoin,"$470,728 ",$0.000205,"2,299,115,540",$655,0.36%,2.68%,5.30%
