symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,467,210 ",$0.016103,"650,000,000",*,"$18,820",-2.02%,-8.95%
CPN,693,CompuCoin,"$59,780 ",$0.003048,"19,615,019",Low Vol,-0.26%,-13.41%,-28.08%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.29%,-3.26%
BLAS,447,BlakeStar,"$219,726 ",$0.000898,"244,803,600","$19,639",-11.13%,-18.35%,115.57%
CPC,369,Capricoin,"$1,022,879 ",$0.513998,"1,990,045",*,"$42,108",7.16%,2.30%
EOS,17,EOS,"$423,951,633 ",$1.45,"291,483,872",*,"$25,363,100",-0.11%,-5.30%
SIB,149,SIBCoin,"$15,403,447 ",$1.01,"15,241,883","$48,798",-4.07%,-4.10%,-26.82%
JWL,715,Jewels,"$48,693 ",$0.002413,"20,181,636",*,Low Vol,-13.88%,-3.26%
GAIN,1000,UGAIN,? ,$0.000762,?,Low Vol,-0.29%,174.10%,330.90%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000339,?,"$1,186",-11.33%,10.62%,32.15%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.25%,5.95%
UNIFY,429,Unify,"$290,636 ",$0.017184,"16,912,877","$7,659",-0.16%,7.56%,-26.39%
GAIA,572,GAIA,"$309,115 ",$0.012826,"24,101,381",*,Low Vol,-0.29%,-26.38%
XBC,201,Bitcoin Plus,"$8,151,989 ",$81.87,"99,570",*,"$447,739",5.67%,17.10%
XBB,240,Boolberry,"$5,101,020 ",$0.535120,"9,532,480","$37,948",-1.35%,-8.69%,39.35%
MAVRO,1011,Mavro,? ,$0.008169,?,Low Vol,-0.29%,?,20.10%
LTH,995,LAthaan,? ,$0.000296,?,Low Vol,-0.29%,-3.26%,19.69%
MONA,125,MonaCoin,"$20,921,103 ",$0.392403,"53,315,350","$120,311",1.83%,4.08%,-5.35%
SPR,172,SpreadCoin,"$11,736,247 ",$1.37,"8,568,167","$18,731",0.03%,-2.19%,17.51%
BLITZ,243,Blitzcash,"$4,879,300 ",$1.20,"4,081,423",*,"$38,105",-2.70%,0.38%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-1.94%,1.14%
TAG,312,TagCoin,"$2,118,944 ",$0.374493,"5,658,168","$29,747",-2.27%,-6.69%,-12.81%
