symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Doubloon,876,BOAT,BOAT,"$22,800",$0.001229,"18,547,845",Low Vol,-4.70%,-24.49%
Cryptonite,676,XCN,XCN,"$383,117",$0.001047,"365,946,725",Low Vol,-7.66%,12.91%
Bitcurrency,769,BTCR,BTCR,"$82,646",$0.000487,"169,598,616",*,Low Vol,1.39%
1337,626,1337,1337,"$1,593",$0.000041,"38,567,675",*,"$3,753",-0.89%
BitcoinZ,318,BTCZ,BTCZ,"$3,507,375",$0.009115,"384,775,049","$80,290",-5.14%,-9.97%
iEthereum,1030,IETH,IETH,?,$0.009782,?,*,"$9,639",-11.20%
LiteBitcoin,624,LBTC,LBTC,"$3,873",$0.001215,"3,188,280","$1,708",9.00%,-22.35%
SkinCoin,463,SKIN,SKIN,"$691,166",$0.007838,"88,183,483",*,"$57,234",-12.95%
Swisscoin,979,SIC,SIC,?,$0.001845,?,"$285,229",-3.27%,13.86%
WomenCoin,492,WOMEN,WOMEN,"$495,092",$0.011196,"44,220,400","$42,600",-5.06%,30.75%
Clinton,1207,CLINT,CLINT,?,$0.009431,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$16,171,115",$22.77,"710,113",*,"$422,443",-4.60%
Ripto Bux,580,RBX,RBX,"$104,386",$0.000274,"381,236,123",*,$813,6.87%
FujiCoin,503,FJC,FJC,"$447,018",$0.000385,"1,161,614,653",$730,-5.33%,-2.57%
Gapcoin,756,GAP,GAP,"$90,638",$0.007654,"11,841,747",Low Vol,-6.00%,3.34%
Capricoin,452,CPC,CPC,"$759,449",$0.381624,"1,990,045",*,"$59,650",-3.79%
I0Coin,684,I0C,I0C,"$288,339",$0.013741,"20,983,703",Low Vol,0.24%,-2.97%
Bolivarcoin,722,BOLI,BOLI,"$165,982",$0.020618,"8,050,325",Low Vol,-3.71%,-2.44%
LePen,1147,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,-4.96%
Dutch Coin,1110,DUTCH,DUTCH,?,$0.000342,?,Low Vol,-32.10%,-26.37%
Nuls,1003,NULS,NULS,?,$0.142695,?,*,"$33,421",-4.71%
Karmacoin,1190,KARMA,KARMA,?,$0.000068,?,Low Vol,-4.80%,4.70%
Paccoin,1070,PAC,PAC,?,$3.6e-07,?,"$1,596",-0.87%,8.52%
bitEUR,590,BITEUR,BITEUR,"$70,106",$1.24,"56,640",*,"$7,831",-4.01%
Ammo Rewards,866,AMMO,AMMO,"$27,447",$0.000353,"77,777,777",*,Low Vol,?
DNotes,303,NOTE,NOTE,"$4,241,462",$0.032988,"128,577,066","$32,842",0.47%,-2.15%
Jewels,825,JWL,JWL,"$45,514",$0.002255,"20,181,636",*,Low Vol,-5.64%
Hush,309,HUSH,HUSH,"$4,044,012",$1.80,"2,242,500","$51,323",-4.92%,-2.33%
GoldUnionCoin,1125,GUC,GUC,?,$0.205704,?,*,Low Vol,-5.06%
Ethbits,641,ETBS,ETBS,"$1,597,533",$1.15,"1,391,604",*,Low Vol,2.47%
Pesobit,704,PSB,PSB,"$207,684",$0.006200,"33,497,473",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,466,208",$1.72,"850,000",*,"$5,579",-6.90%
Verge,60,XVG,XVG,"$87,263,050",$0.006152,"14,184,408,711","$6,820,700",3.64%,-4.53%
ChainCoin,378,CHC,CHC,"$2,105,490",$0.132340,"15,909,705","$13,009",-5.19%,-4.95%
Dix Asset,935,DIX,DIX,"$4,707",$4.7e-08,"100,000,000,000",*,Low Vol,-0.79%
Steem Dollars,331,SBD,SBD,"$3,203,862",$0.967153,"3,312,674",*,"$1,742,830",-0.08%
Dashs,1148,DASHS,DASHS,?,$0.022826,?,Low Vol,21.78%,19.79%
REAL,348,REAL,REAL,"$2,767,492",$0.275213,"10,055,817",*,"$47,439",-3.51%
Metaverse ETP,67,ETP,ETP,"$73,342,424",$3.25,"22,600,000","$12,218,600",8.98%,-15.70%
REX,422,REX,REX,"$1,146,797",$0.132413,"8,660,756",*,$776,2.77%
UniversalRoya...,1132,UNRC,UNRC,?,$0.000339,?,*,Low Vol,-4.69%
MyBit Token,278,MYB,MYB,"$5,273,508",$2.02,"2,616,334",*,"$14,808",2.88%
TurboCoin,1245,TURBO,TURBO,?,$0.000069,?,*,Low Vol,-3.21%
Voise,291,VOISE,VOISE,"$4,607,805",$0.007166,"643,012,000",*,"$27,347",-4.99%
Darsek,749,KED,KED,"$109,422",$0.008191,"13,358,030",Low Vol,-4.83%,-21.50%
Breakout,360,BRK,BRK,"$2,527,011",$0.139290,"18,142,083","$44,769",9.99%,-1.50%
COSS,281,COSS,COSS,"$5,206,839",$0.062733,"83,000,000",*,"$310,342",-3.89%
BT2 [CST],968,BT2,BT2,?,$1071.18,?,*,"$827,640",-4.56%
Ethereum Classic,11,ETC,ETC,"$983,524,789",$10.13,"97,050,067","$39,980,600",1.91%,-4.05%
Sterlingcoin,715,SLG,SLG,"$175,389",$0.041837,"4,192,203",Low Vol,-4.31%,-27.80%
SaluS,175,SLS,SLS,"$13,357,094",$13.29,"1,004,723",*,"$130,481",5.77%
Primecoin,368,XPM,XPM,"$2,380,101",$0.112420,"21,171,510","$363,698",-4.94%,-6.15%
Status,39,SNT,SNT,"$137,771,265",$0.039698,"3,470,483,788",*,"$6,033,450",9.64%
EOT Token,469,EOT,EOT,"$653,608",$0.079121,"8,260,903",*,"$17,533",6.08%
42-coin,493,42,42,"$490,417",$11676.60,41.999999,"$2,418",-0.93%,2.99%
Ellaism,536,ELLA,ELLA,"$279,048",$0.170851,"1,633,285","$3,733",2.46%,4.57%
Minex,1032,MINEX,MINEX,?,$0.030150,?,*,"$7,485",-10.79%
Walton,49,WTC,WTC,"$105,994,532",$4.26,"24,898,178",*,"$10,720,700",1.15%
Kore,242,KORE,KORE,"$7,600,068",$3.76,"2,021,983",*,"$327,306",13.84%
WeTrust,141,TRST,TRST,"$20,261,392",$0.219880,"92,147,500",*,"$598,321",1.75%
LandCoin,1078,LDCN,LDCN,?,$0.001668,?,*,"$1,065",-4.88%
Evotion,747,EVO,EVO,"$113,409",$0.036103,"3,141,250",Low Vol,-4.79%,4.80%
Expanse,169,EXP,EXP,"$13,857,857",$1.75,"7,906,397","$557,069",2.72%,-11.32%
PutinCoin,296,PUT,PUT,"$4,384,844",$0.021843,"200,742,765","$7,120",3.58%,58.64%
eLTC,1170,ELTC2,ELTC2,?,$0.000092,?,*,Low Vol,-2.49%
TenX,32,PAY,PAY,"$163,777,158",$1.56,"104,661,310",*,"$3,829,050",6.19%
FirstCoin,963,FRST,FRST,?,$16.49,?,"$2,316,380",-4.03%,-4.58%
Yescoin,1157,YES,YES,?,$0.000010,?,Low Vol,-9.41%,528.39%
iBTC,1007,IBTC,IBTC,?,$0.010112,?,*,"$29,032",2.84%
Maecenas,227,ART,ART,"$8,972,202",$0.297584,"30,150,150",*,"$3,873",-0.06%
BowsCoin,867,BSC,BSC,"$27,309",$0.004921,"5,550,102",Low Vol,-5.10%,4.73%
Polybius,217,PLBT,PLBT,"$9,586,030",$2.52,"3,808,454",*,"$23,451",-7.33%
DaxxCoin,541,DAXX,DAXX,"$235,897",$0.000478,"493,064,800",$796,-5.09%,-16.75%
Breakout Stake,351,BRX,BRX,"$2,728,246",$0.435260,"6,268,082",*,"$35,482",-2.53%
OKCash,154,OK,OK,"$17,089,355",$0.233682,"73,130,814",*,"$6,086,570",6.84%
PetroDollar,741,XPD,XPD,"$117,197",$0.001831,"63,993,275",Low Vol,-5.26%,4.55%
CannabisCoin,395,CANN,CANN,"$1,762,068",$0.022815,"77,231,176","$72,352",1.95%,-13.46%
President Joh...,1049,GARY,GARY,?,$0.082145,?,*,"$2,754",-4.71%
MaxCoin,467,MAX,MAX,"$660,232",$0.010866,"60,760,733","$1,108",-15.98%,6.04%
VIP Tokens,875,VIP,VIP,"$22,812",$0.000273,"83,450,403",*,Low Vol,-4.80%
Advanced Inte...,1059,AIB,AIB,?,$0.003627,?,"$2,036",-5.90%,-12.28%
Neptune Classic,1241,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,71,MCAP,MCAP,"$63,096,281",$1.65,"38,295,641",*,"$1,240,080",-4.27%
Santiment Net...,190,SAN,SAN,"$11,927,166",$0.213107,"55,967,968",*,"$423,757",-1.36%
LottoCoin,724,LOT,LOT,"$155,610",$0.000011,"14,491,014,421",Low Vol,0.50%,6.60%
Aion,1029,AION,AION,?,$0.514744,?,*,"$9,771",2.78%
TAGRcoin,852,TAGR,TAGR,"$31,712",$0.000820,"38,669,634",*,Low Vol,-4.80%
Interzone,551,ITZ,ITZ,"$184,445",$0.165201,"1,116,486","$11,887",-9.41%,-2.36%
Cardano,16,ADA,ADA,"$549,231,284",$0.021184,"25,927,070,538",*,"$6,736,940",5.01%
Cannacoin,701,CCN,CCN,"$211,965",$0.045105,"4,699,415",Low Vol,-4.80%,25.87%
Primulon,1121,PRIMU,PRIMU,?,$0.000137,?,Low Vol,6.14%,-25.33%
Wyvern,767,WYV,WYV,"$83,128",$0.049889,"1,666,268",*,Low Vol,-5.06%
Bata,459,BTA,BTA,"$706,982",$0.141914,"4,981,767","$3,005",-4.50%,4.63%
Burst,210,BURST,BURST,"$10,002,994",$0.005556,"1,800,339,818","$210,103",13.04%,-7.41%
PeopleCoin,1114,MEN,MEN,?,$0.000342,?,Low Vol,-4.80%,-37.13%
DECENT,135,DCT,DCT,"$21,039,293",$0.410074,"51,306,089",*,"$180,766",5.07%
Wild Beast Block,550,WBB,WBB,"$185,804",$1.23,"150,540","$2,371",-6.74%,-24.53%
Crown,127,CRW,CRW,"$22,192,317",$1.40,"15,838,984","$525,278",3.96%,3.28%
Bitmark,362,BTM,BTM,"$2,479,441",$0.350165,"7,080,780","$12,451",-2.51%,-11.70%
iDice,709,ICE,ICE,"$192,642",$0.122623,"1,571,013",*,Low Vol,50.14%
Zeitcoin,347,ZEIT,ZEIT,"$2,825,838",$0.000076,"36,971,145,108","$2,056",-4.40%,30.17%
Feathercoin,152,FTC,FTC,"$17,984,321",$0.099692,"180,398,840","$3,427,750",-0.04%,-32.20%
MiloCoin,913,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,4.43%
CryptoEscudo,885,CESC,CESC,"$19,696",$0.000137,"144,105,100",Low Vol,-4.71%,-6.96%
Crypto Bullion,447,CBX,CBX,"$796,221",$0.793241,"1,003,757","$2,562",-4.84%,-15.68%
President Trump,1048,PRES,PRES,?,$0.002596,?,*,"$2,778",-4.80%
BestChain,1160,BEST,BEST,?,$0.000831,?,Low Vol,-7.84%,-11.71%
Etherparty,995,FUEL,FUEL,?,$0.026067,?,*,"$64,081",1.16%
Global Busine...,1158,GBRC,GBRC,?,$0.000068,?,Low Vol,-68.37%,-47.64%
SIBCoin,158,SIB,SIB,"$16,543,676",$1.05,"15,737,297","$72,623",-4.07%,-4.23%
Elcoin,572,EL,EL,"$124,256",$0.011085,"11,208,967",*,$615,1.80%
Mineum,714,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,16.02%
Creativecoin,373,CREA,CREA,"$2,214,865",$0.175153,"12,645,316","$3,909",-5.18%,1.74%
Binance Coin,42,BNB,BNB,"$128,846,918",$1.30,"99,014,000",*,"$3,182,930",0.38%
Vertcoin,29,VTC,VTC,"$172,779,150",$4.23,"40,864,200","$48,509,300",8.78%,-21.96%
Moeda Loyalty...,117,MDA,MDA,"$26,612,650",$1.36,"19,628,888",*,"$485,167",3.90%
Stress,688,STS,STS,"$270,351",$0.000478,"565,134,332",Low Vol,-4.80%,?
Shilling,694,SH,SH,"$229,308",$0.005946,"38,567,675",*,Low Vol,-4.71%
Sync,1105,SYNC,SYNC,?,$170.85,?,*,Low Vol,-4.80%
Cthulhu Offer...,889,OFF,OFF,"$18,279",$0.006971,"2,622,273",Low Vol,-4.80%,?
ProCurrency,535,PROC,PROC,"$282,292",$0.022028,"12,815,205",*,"$2,165",4.58%
SatoshiMadness,737,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$7,823,839",$2.20,"3,550,819","$433,549",0.62%,-12.06%
SixEleven,798,611,611,"$59,460",$0.138979,"427,833",Low Vol,-4.71%,-3.78%
Neblio,98,NEBL,NEBL,"$38,814,621",$3.10,"12,512,571",*,"$472,063",-5.00%
bitUSD,321,BITUSD,BITUSD,"$3,400,609",$1.02,"3,321,880",*,"$456,029",-0.22%
STEX,1045,STEX,STEX,?,$0.104971,?,*,"$3,167",0.27%
Bitcoin Unlim...,1044,BTU,BTU,?,$207.00,?,"$3,370",0.00%,-9.21%
Propy,295,PRO,PRO,"$4,403,070",$0.313225,"14,057,212",*,"$107,482",-0.72%
CryptoInsight,419,TKR,TKR,"$1,203,362",$0.096040,"12,529,747",*,"$68,687",2.80%
FuelCoin,670,FC2,FC2,"$444,369",$0.004374,"101,598,419",Low Vol,-4.80%,8.65%
T-coin,982,TCOIN,TCOIN,?,$0.000134,?,"$207,517",-6.36%,105.66%
UltraCoin,468,UTC,UTC,"$654,977",$0.014767,"44,355,326",$954,-5.97%,11.15%
Circuits of V...,298,COVAL,COVAL,"$4,373,780",$0.004374,"1,000,000,000",*,"$186,426",0.58%
SecureCoin,772,SRC,SRC,"$82,331",$0.010114,"8,140,001",Low Vol,-4.80%,2.03%
Prospectors Gold,630,PGL,PGL,"$4,407,956",$0.068340,"64,500,000",*,Low Vol,-4.71%
Marijuanacoin,820,MAR,MAR,"$47,436",$0.034168,"1,388,303",Low Vol,-5.05%,4.86%
ShellCoin,1060,SHELL,SHELL,?,$0.024329,?,*,"$2,003",25.70%
RubleBit,1130,RUBIT,RUBIT,?,$0.002870,?,Low Vol,-4.71%,2.17%
Slimcoin,784,SLM,SLM,"$73,500",$0.004921,"14,937,439",Low Vol,-4.71%,-47.28%
8Bit,689,8BIT,8BIT,"$266,419",$0.228801,"1,164,415",*,Low Vol,1.92%
Bitcoin Plus,325,XBC,XBC,"$3,347,890",$32.70,"102,379",*,"$59,513",3.32%
ZCoin,89,XZC,XZC,"$46,071,241",$13.79,"3,340,917","$1,969,240",4.92%,-10.46%
Hubii Network,635,HBT,HBT,"$3,072,854",$0.138036,"22,261,249",*,Low Vol,36.08%
Cabbage,840,CAB,CAB,"$36,596",$0.003485,"10,499,996",*,Low Vol,-4.71%
Xonecoin,904,XOC,XOC,"$13,806",$0.032872,"420,000",*,Low Vol,-4.71%
KuCoin Shares,966,KCS,KCS,?,$0.603086,?,*,"$1,611,200",5.47%
ParkByte,374,PKB,PKB,"$2,210,966",$0.464096,"4,764,026",*,"$98,920",1.84%
Modum,139,MOD,MOD,"$20,426,645",$1.18,"17,366,200",*,"$486,560",2.52%
BitCoal,610,COAL,COAL,"$35,366",$0.007859,"4,500,000","$2,252",-4.71%,10.49%
Dimecoin,248,DIME,DIME,"$7,144,972",$0.000013,"536,755,868,368","$3,652",-20.47%,45.50%
Macro,1066,MCR,MCR,?,$2.94,?,*,"$1,701",-4.71%
Rupee,267,RUP,RUP,"$5,932,495",$0.269233,"22,034,800","$152,280",-8.68%,9.83%
Uro,823,URO,URO,"$46,329",$0.038374,"1,207,310",Low Vol,-4.37%,5.34%
Dinastycoin,442,DCY,DCY,"$823,257",$0.000579,"1,420,858,063",$766,-3.68%,-12.68%
E-Dinar Coin,230,EDR,EDR,"$8,727,345",$0.009848,"886,211,988","$639,171",2.39%,-7.09%
Hive,231,HVN,HVN,"$8,573,813",$0.022863,"375,000,000",*,"$118,192",0.19%
PRIZM,206,PZM,PZM,"$10,490,516",$1.07,"9,802,571",*,"$9,151",0.41%
StrongHands,1094,SHND,SHND,?,$1.9e-08,?,Low Vol,-2.69%,19.41%
Bottlecaps,554,CAP,CAP,"$174,230",$0.000889,"196,048,150","$2,260",-4.77%,4.66%
HEAT,319,HEAT,HEAT,"$3,501,789",$0.117183,"29,883,080",*,"$4,329",-4.67%
Lisk,17,LSK,LSK,"$503,728,489",$4.41,"114,341,600",*,"$13,835,000",7.72%
Environ,952,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,612,CMPCO,CMPCO,"$32,411",$0.000225,"144,067,527","$1,573",-4.86%,-13.81%
Global Curren...,289,GCR,GCR,"$4,709,846",$0.045582,"103,327,345",*,"$46,106",-2.53%
FuturXe,490,FXE,FXE,"$504,055",$2.14,"235,421",*,"$70,464",-4.88%
Theresa May Coin,549,MAY,MAY,"$199,316",$0.008751,"22,775,600",$720,-5.10%,-0.26%
RSGPcoin,620,RSGP,RSGP,"$11,804",$6.84,"1,726",*,"$1,377",-30.72%
