symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,744,425 ",$0.011914,"650,000,000",*,"$20,098",1.06%,-4.94%
CPN,725,CompuCoin,"$31,993 ",$0.001631,"19,615,019",Low Vol,-1.49%,-17.91%,-50.73%
CHEAP,936,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.14%,90.96%
BLAS,461,BlakeStar,"$117,011 ",$0.000481,"243,431,040","$1,411",0.14%,-15.00%,286.41%
CPC,356,Capricoin,"$921,192 ",$0.462900,"1,990,045",*,"$81,603",-0.17%,-5.79%
EOS,16,EOS,"$502,110,129 ",$1.84,"273,565,393",*,"$30,608,700",0.05%,-3.03%
SIB,120,SIBCoin,"$19,125,241 ",$1.26,"15,187,562","$125,683",-1.01%,14.47%,-0.19%
JWL,487,Jewels,"$49,512 ",$0.002453,"20,181,636",*,"$5,767",0.14%,-12.45%
XDE2,962,XDE II,? ,$1.92,?,*,Low Vol,0.09%,35.62%
DLISK,763,DAPPSTER,"$16,804 ",$0.000168,"100,000,000",*,Low Vol,0.14%,5.42%
MONETA,964,Moneta,? ,$0.000302,?,Low Vol,0.14%,15.84%,58.69%
ACES,1006,Aces,? ,$0.000066,?,*,Low Vol,0.14%,-64.20%
UNIFY,409,Unify,"$372,008 ",$0.023129,"16,083,751","$11,766",0.19%,-14.81%,44.09%
GAIA,578,GAIA,"$243,156 ",$0.010089,"24,101,381",*,Low Vol,0.03%,-7.51%
XBC,169,Bitcoin Plus,"$10,251,024 ",$103.25,"99,280",*,"$121,988",-0.12%,-0.08%
XBB,249,Boolberry,"$3,748,390 ",$0.393223,"9,532,480","$66,007",0.49%,-10.31%,23.53%
MAVRO,996,Mavro,? ,$0.005411,?,Low Vol,0.09%,0.92%,5.41%
LTH,983,LAthaan,? ,$0.000302,?,Low Vol,0.09%,11.53%,59.04%
MONA,113,MonaCoin,"$22,777,319 ",$0.428758,"53,123,950","$73,386",0.28%,-1.31%,-10.57%
