symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,702,249 ",$0.008773,"650,000,000",*,"$6,539",-0.20%,1.87%
CPN,698,CompuCoin,"$62,469 ",$0.003185,"19,615,019",Low Vol,-40.06%,-39.24%,-7.14%
CHEAP,1031,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.26%,-50.80%
BLAS,396,BlakeStar,"$666,402 ",$0.002730,"244,109,520","$48,993",-9.27%,192.44%,932.11%
CPC,382,Capricoin,"$864,816 ",$0.434571,"1,990,045",*,"$23,058",1.75%,-3.44%
EOS,18,EOS,"$464,614,172 ",$1.65,"281,551,926",*,"$35,703,800",-0.51%,0.33%
SIB,133,SIBCoin,"$18,832,100 ",$1.24,"15,214,785","$87,272",-0.81%,-10.83%,0.57%
JWL,706,Jewels,"$55,938 ",$0.002772,"20,181,636",*,Low Vol,-1.65%,-4.41%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,-0.26%,-25.16%
DLISK,769,DAPPSTER,"$24,457 ",$0.000245,"100,000,000",*,Low Vol,-0.18%,18.07%
MONETA,938,Moneta,? ,$0.000285,?,Low Vol,-0.18%,4.91%,21.65%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,-0.18%,-1.60%
NYC,442,NewYorkCoin,"$335,127 ",$0.000006,"59,719,935,819","$1,344",6.09%,-73.90%,-7.77%
GAIA,570,GAIA,"$402,782 ",$0.016712,"24,101,381",*,Low Vol,-0.20%,-3.72%
XBC,192,Bitcoin Plus,"$8,880,832 ",$89.28,"99,469",*,"$440,423",-2.99%,-15.70%
XBB,237,Boolberry,"$4,973,333 ",$0.521725,"9,532,480","$115,042",-0.52%,1.11%,44.68%
MAVRO,1020,Mavro,? ,$0.007908,?,Low Vol,-0.20%,0.94%,37.37%
LTH,1030,LAthaan,? ,$0.000367,?,Low Vol,-0.25%,19.18%,40.06%
MONA,126,MonaCoin,"$20,151,019 ",$0.378662,"53,216,375","$66,053",-0.16%,0.38%,-18.89%
SPR,173,SpreadCoin,"$11,166,398 ",$1.30,"8,567,985","$48,213",-3.37%,-1.86%,22.55%
BLITZ,242,Blitzcash,"$4,797,382 ",$1.18,"4,080,413",*,"$18,378",-0.28%,-3.55%
OPES,1019,Opescoin,? ,$0.001590,?,Low Vol,-13.49%,?,22.87%
TAG,299,TagCoin,"$2,415,694 ",$0.427605,"5,649,359","$157,923",1.02%,8.51%,-5.94%
LDOGE,350,LiteDoge,"$1,391,104 ",$0.000094,"14,822,522,501",*,"$17,314",0.11%,-9.89%
TAJ,722,TajCoin,"$47,164 ",$0.006970,"6,766,488",Low Vol,-8.75%,-21.97%,-16.98%
SNAKE,937,SnakeEyes,? ,$0.027059,?,*,Low Vol,-3.13%,-2.93%
XPM,205,Primecoin,"$7,249,743 ",$0.358238,"20,237,226","$374,735",0.81%,-1.80%,-7.42%
GP,859,Goldpay Coin,? ,$0.004696,?,*,"$31,404",-1.00%,-2.26%
XPTX,627,PlatinumBAR,"$140,592 ",$0.576980,"243,669",Low Vol,-0.25%,42.23%,-4.99%
IXC,310,Ixcoin,"$2,184,766 ",$0.104041,"20,999,088",*,$922,3.09%,4.80%
MTLMC3,777,Metal Music Coin,"$21,577 ",$0.000271,"79,719,140",Low Vol,-0.18%,-27.55%,-23.50%
MINEX,867,Minex,? ,$0.717970,?,*,"$16,591",-0.26%,7.44%
CCRB,298,CryptoCarbon,"$2,436,427 ",$0.683984,"3,562,111",*,"$59,810",0.04%,-2.25%
NOBL,423,NobleCoin,"$465,180 ",$0.000202,"2,299,147,542","$1,059",-0.75%,-15.60%,-5.22%
PRIMU,951,Primulon,? ,$0.000202,?,Low Vol,-10.40%,-18.53%,-32.98%
XPY,610,PayCoin,"$167,136 ",$0.014244,"11,734,077",**,Low Vol,-0.25%,-36.85%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",0.00%,6.78%
MIOTA,8,IOTA,"$2,345,111,936 ",$0.843708,"2,779,530,283",*,"$29,958,500",3.04%,3.81%
FIMK,364,FIMKrypto,"$1,175,964 ",$0.002038,"577,004,618",*,"$1,416",11.66%,5.93%
BYC,387,Bytecent,"$752,990 ",$0.436347,"1,725,668","$132,861",-0.57%,-6.60%,1.73%
IXT,176,InsureX,"$10,757,840 ",$0.300676,"35,778,844",*,"$176,510",-2.48%,8.31%
BTCD,65,BitcoinDark,"$74,313,860 ",$57.66,"1,288,862","$166,096",-1.62%,-11.14%,22.35%
JNS,248,Janus,"$4,512,739 ",$0.213882,"21,099,198",*,"$3,429",-1.00%,-12.56%
UNITS,635,GameUnits,"$131,131 ",$0.037757,"3,472,983",*,Low Vol,-0.61%,-19.78%
MAR,702,Marijuanacoin,"$59,562 ",$0.054497,"1,092,927",Low Vol,-0.87%,-5.98%,-3.32%
SNC,272,SunContract,"$3,284,752 ",$0.033461,"98,166,002",*,"$439,853",2.06%,8.57%
SNGLS,55,SingularDTV,"$107,282,400 ",$0.178804,"600,000,000",*,"$987,507",-0.94%,-12.54%
MAX,258,MaxCoin,"$3,868,786 ",$0.064606,"59,883,133","$106,682",-2.13%,-11.56%,-23.33%
SNM,120,SONM,"$22,494,440 ",$0.067885,"331,360,000",*,"$417,448",-0.40%,-11.06%
SDP,810,SydPak,"$8,374 ",$0.052663,"159,011",*,Low Vol,-0.25%,?
TP1,945,KolschCoin,? ,$0.040761,?,Low Vol,-0.26%,?,34.93%
SNT,30,Status,"$222,406,995 ",$0.064085,"3,470,483,788",*,"$21,196,700",-1.10%,-2.06%
WGO,390,WavesGo,"$739,355 ",$0.073958,"9,996,949",*,"$1,898",0.23%,-13.21%
MAD,676,SatoshiMadness,"$81,550 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,-1.61%
LAZ,975,Lazaruscoin,? ,$0.001264,?,*,Low Vol,-0.26%,-0.21%
AXF,862,AxFunds,? ,$0.074939,?,"$22,014",4.03%,-0.93%,-7.48%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,852",-0.25%,-4.36%,-1.31%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.26%,-34.40%,-30.63%
MAO,492,Mao Zedong,"$109,873 ",$0.021114,"5,203,745","$15,500",14.04%,49.68%,?
GAIN,1037,UGAIN,? ,$0.000734,?,Low Vol,-0.26%,-1.61%,26.11%
GUC,983,GoldUnionCoin,? ,$0.937464,?,*,Low Vol,5.29%,61.61%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.64%,-23.83%
SHDW,386,Shadow Token,"$757,645 ",$0.108235,"7,000,000",*,"$6,978",0.17%,27.72%
EVO,717,Evotion,"$48,679 ",$0.019714,"2,469,220",Low Vol,-2.22%,-30.95%,-26.04%
DTB,129,Databits,"$19,533,839 ",$0.858713,"22,747,809",*,"$167,293",-0.14%,-14.14%
CME,982,Cashme,? ,$0.000082,?,**,Low Vol,-0.26%,-1.61%
TSE,463,Tattoocoin (S...,"$221,395 ",$0.002448,"90,421,856",*,"$1,911",-1.87%,-11.04%
GUN,668,Guncoin,"$87,059 ",$0.000463,"188,227,678",Low Vol,-0.24%,-14.19%,2.67%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,530,975 ",$0.220413,"75,000,000",*,"$833,071",-0.21%,-4.24%
PCN,901,PeepCoin,? ,$0.000001,?,*,$854,-19.55%,-20.84%
TYCHO,887,Tychocoin,? ,$0.106020,?,"$1,765",-5.18%,-10.50%,-7.78%
CARBON,545,Carboncoin,"$1,254,787 ",$0.000082,"15,391,979,624",Low Vol,-0.20%,96.79%,4.75%
YBC,145,YbCoin,"$16,467,323 ",$5.45,"3,020,474",*,"$202,957",0.38%,-3.25%
XBG,986,BTCGold,? ,$0.002690,?,Low Vol,-0.26%,-46.36%,2.71%
BET,928,BetaCoin,? ,$0.003393,?,Low Vol,-5.22%,-83.45%,-9.77%
CMP,233,Compcoin,"$5,203,279 ",$1.37,"3,810,530","$5,980",-0.20%,-15.75%,-74.59%
FBC,858,FiboCoins,? ,$0.058510,?,"$33,569",-1.14%,-3.75%,0.06%
HUC,339,HunterCoin,"$1,598,346 ",$0.085517,"18,690,450","$29,080",-3.43%,-4.54%,-14.01%
BOST,673,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,-0.22%,-55.05%,-84.04%
PEPE,329,PepeCoin,"$1,787,545 ",$0.126468,"14,134,367","$29,403",-0.33%,-7.03%,24.68%
LSK,26,Lisk,"$248,417,378 ",$2.24,"110,899,625",*,"$5,558,010",-0.36%,2.47%
VGC,964,VegasCoin,? ,$0.000571,?,Low Vol,-0.20%,-34.40%,117.88%
POKE,1003,PokeCoin,? ,$0.000082,?,Low Vol,-0.20%,-1.60%,-17.00%
XBTS,783,Beatcoin,"$19,701 ",$0.012921,"1,524,686",Low Vol,-0.25%,-14.06%,-15.09%
TTC,598,TittieCoin,"$205,360 ",$0.000163,"1,259,816,434",Low Vol,0.16%,59.87%,108.31%
SPORT,877,SportsCoin,? ,$0.002160,?,*,"$5,289",-10.39%,?
VLT,469,Veltor,"$180,977 ",$0.326170,"554,855",$676,-0.27%,-2.24%,16.40%
BUMBA,665,BumbaCoin,"$88,606 ",$0.004000,"22,151,278",Low Vol,-1.01%,-0.72%,-14.83%
GRT,667,Grantcoin,"$87,415 ",$0.002079,"42,050,359",*,Low Vol,-0.26%,0.36%
GRS,201,Groestlcoin,"$8,075,122 ",$0.118469,"68,162,325","$216,571",-0.60%,-7.29%,-5.91%
HBC,852,HBCoin,? ,$0.012692,?,*,"$46,813",-0.24%,36.43%
BLZ,790,BlazeCoin,"$17,496 ",$0.000029,"608,557,394",Low Vol,-0.51%,-0.07%,-7.21%
BLU,558,BlueCoin,"$659,743 ",$0.001148,"574,683,675",Low Vol,-0.18%,-7.42%,34.17%
PEPECASH,179,Pepe Cash,"$10,399,605 ",$0.014817,"701,884,009",*,"$13,324",9.74%,9.50%
1337,294,1337,"$2,583,294 ",$0.000111,"23,271,451,572",*,"$7,189",-0.54%,21.62%
MARS,650,Marscoin,"$103,742 ",$0.003669,"28,279,074",Low Vol,-0.20%,-26.16%,43.46%
