symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,0.05%,3.55%,10.48%
XBY,199,XTRABYTES,"$11,609,543 ",$0.027543,"421,500,000",*,"$119,981",-6.31%,8.78%
CPN,693,CompuCoin,"$72,060 ",$0.003674,"19,615,019",Low Vol,0.58%,-10.93%,-3.23%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,549 ",$0.000589,"246,968,512","$2,774",-4.38%,-3.98%,61.40%
CPC,389,Capricoin,"$1,059,010 ",$0.532154,"1,990,045",*,"$14,556",0.12%,3.32%
EOS,22,EOS,"$406,504,909 ",$1.28,"318,734,884",*,"$23,056,700",0.00%,2.48%
SIB,158,SIBCoin,"$19,375,771 ",$1.26,"15,341,555","$97,896",6.03%,13.14%,7.42%
JWL,748,Jewels,"$40,202 ",$0.001992,"20,181,636",*,Low Vol,0.07%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,715 ",$0.000237,"100,000,000",*,Low Vol,0.05%,-13.76%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,791",-5.99%,15.63%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.05%,3.49%
UNIFY,404,Unify,"$774,437 ",$0.044545,"17,385,378","$58,760",-5.09%,-1.81%,98.36%
GAIA,559,GAIA,"$656,698 ",$0.027247,"24,101,381",*,Low Vol,-3.77%,61.19%
XBC,224,Bitcoin Plus,"$8,084,058 ",$80.74,"100,130",*,"$169,581",-1.30%,0.66%
XBB,332,Boolberry,"$2,517,375 ",$0.264084,"9,532,480","$64,383",1.21%,14.33%,26.38%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-8.48%
LTH,996,LAthaan,? ,$0.000285,?,Low Vol,0.05%,-11.30%,?
MONA,132,MonaCoin,"$25,982,695 ",$0.484580,"53,619,000","$177,477",-0.31%,2.28%,15.43%
SPR,140,SpreadCoin,"$23,474,396 ",$2.71,"8,670,201","$126,406",-1.81%,-5.00%,36.24%
BLITZ,211,Blitzcash,"$10,337,123 ",$2.53,"4,084,286",*,"$7,737,910",1.43%,24.24%
OPES,1054,Opescoin,? ,$0.001233,?,Low Vol,0.07%,?,10.48%
TAG,349,TagCoin,"$2,135,912 ",$0.375467,"5,688,680","$77,994",-2.35%,1.81%,-0.46%
LDOGE,374,LiteDoge,"$1,459,982 ",$0.000098,"14,834,135,502",*,"$13,080",-27.56%,-22.01%
EXL,962,Excelcoin,? ,$0.001943,?,Low Vol,-2.44%,-17.25%,43.74%
TAJ,769,TajCoin,"$31,017 ",$0.004486,"6,913,353",Low Vol,6.30%,10.31%,21.87%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-24.51%,-39.48%,-44.31%
CNT,265,Centurion,"$5,248,499 ",$0.197552,"26,567,684","$419,020",-0.41%,11.69%,347.13%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.05%,3.49%,10.48%
XPM,220,Primecoin,"$8,668,586 ",$0.423819,"20,453,509","$581,225",0.08%,-0.46%,17.87%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,812",0.00%,4.07%
BTCS,612,Bitcoin Scrypt,"$192,147 ",$0.011799,"16,284,625",Low Vol,0.06%,-12.60%,-8.15%
IXC,365,Ixcoin,"$1,810,695 ",$0.086227,"20,999,088",*,"$1,397",0.07%,-3.18%
MTLMC3,752,Metal Music Coin,"$37,810 ",$0.000474,"79,719,140",Low Vol,0.07%,3.49%,10.37%
CCRB,141,CryptoCarbon,"$23,101,679 ",$6.49,"3,562,111",*,"$227,789",828.58%,679.13%
NOBL,413,NobleCoin,"$663,280 ",$0.000288,"2,301,480,001","$3,047",0.35%,4.76%,16.28%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,0.05%,-6.84%,-31.01%
