symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,959,210 ",$0.018816,"423,000,000",*,"$15,067",3.29%,-3.90%
CPN,724,CompuCoin,"$54,375 ",$0.002772,"19,615,019",Low Vol,4.36%,-8.51%,-20.55%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.78%
BLAS,476,BlakeStar,"$69,140 ",$0.000278,"249,088,192","$1,141",-0.05%,-34.21%,-50.74%
CPC,345,Capricoin,"$1,620,707 ",$0.814407,"1,990,045",*,"$154,936",3.52%,-3.28%
EOS,26,EOS,"$249,712,427 ",$0.727163,"343,406,398",*,"$14,188,200",1.48%,-5.81%
SIB,157,SIBCoin,"$15,550,799 ",$1.01,"15,425,390","$139,410",1.87%,-6.46%,-28.80%
JWL,766,Jewels,"$34,366 ",$0.001703,"20,181,636",*,Low Vol,2.69%,-1.48%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,2.69%,-6.07%
DLISK,790,DAPPSTER,"$23,761 ",$0.000238,"100,000,000",*,Low Vol,2.69%,12.72%
EOT,362,EOT Token,"$1,314,760 ",$0.525904,"2,500,000",*,"$11,304",1.80%,-21.76%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-31.54%,60.08%
UNIFY,410,Unify,"$566,082 ",$0.031968,"17,707,545","$2,592",7.24%,-1.19%,-17.33%
GAIA,569,GAIA,"$307,331 ",$0.012752,"24,101,381",*,Low Vol,2.69%,-5.18%
XBC,228,Bitcoin Plus,"$6,449,890 ",$64.15,"100,538",*,"$64,175",2.93%,-10.94%
MAVRO,917,Mavro,? ,$0.005069,?,"$3,907",2.69%,-61.55%,-10.44%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-8.96%,-16.66%
KRONE,490,Kronecoin,"$21,545 ",$0.012913,"1,668,500",$670,2.25%,13.73%,-70.22%
MONA,115,MonaCoin,"$26,105,350 ",$0.484226,"53,911,500","$144,738",1.73%,-6.53%,-13.80%
