symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,480,358",$0.015248,"425,000,000",*,"$5,959",-0.40%,1.61%
CPN,795,CompuCoin,"$37,186",$0.001896,"19,615,019",Low Vol,-0.15%,-14.83%,-7.22%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.32%
BLAS,497,BlakeStar,"$137,892",$0.000548,"251,805,712","$1,917",-13.42%,25.34%,94.19%
CSNO,186,BitDice,"$12,689,320",$0.181276,"70,000,000",*,"$57,728",2.24%,0.19%
EOS,21,EOS,"$274,972,027",$0.732287,"375,497,622",*,"$13,263,800",-0.64%,-1.73%
SIB,139,SIBCoin,"$21,759,851",$1.40,"15,530,105","$304,183",-1.16%,18.90%,37.36%
JWL,789,Jewels,"$39,988",$0.001981,"20,181,636",*,Low Vol,-0.14%,-14.12%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,-0.14%,137.93%,-28.96%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$753,750",$0.301500,"2,500,000",*,"$2,535",-0.17%,-9.09%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.10%,-62.64%
UNIFY,413,Unify,"$897,774",$0.050661,"17,721,354","$7,979",-0.13%,9.57%,58.03%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.84%
XBC,246,Bitcoin Plus,"$6,824,780",$67.52,"101,084",*,"$57,404",-0.14%,2.71%
MAVRO,1091,Mavro,?,$0.005860,?,Low Vol,-0.14%,-5.82%,21.55%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.14%,16.93%,15.43%
KRONE,539,Kronecoin,"$30,355",$0.014682,"2,067,508",$960,-0.07%,-2.73%,19.98%
MONA,122,MonaCoin,"$26,335,846",$0.485150,"54,283,925","$91,476",-0.05%,10.27%,6.61%
CYDER,970,Cyder,?,$0.000590,?,*,$770,-0.10%,-21.61%
SPR,170,SpreadCoin,"$15,810,117",$1.79,"8,836,368","$59,166",0.48%,1.93%,-11.23%
BLITZ,253,Blitzcash,"$6,429,339",$1.57,"4,091,993",*,"$148,606",0.95%,8.32%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.22%
MANA,161,Decentraland,"$17,018,826",$0.014805,"1,149,540,118",*,"$328,448",0.49%,-4.03%
TAG,611,TagCoin,"$342,215",$0.059617,"5,740,219",Low Vol,0.74%,1.16%,-11.92%
LDOGE,431,LiteDoge,"$683,542",$0.000046,"14,853,257,505",*,"$1,455",-0.15%,-8.64%
EXL,1024,Excelcoin,?,$0.000464,?,Low Vol,-0.14%,-58.31%,63.44%
TAJ,802,TajCoin,"$35,807",$0.004919,"7,279,600",Low Vol,22.05%,-0.91%,21.99%
VOYA,968,Voyacoin,?,$3.68,?,$788,-0.10%,-9.73%,-63.78%
CPC,398,Capricoin,"$1,149,444",$0.577597,"1,990,045",*,"$43,486",-0.10%,0.90%
