symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.69%,?
XBY,240,XTRABYTES,"$7,435,357",$0.017474,"425,500,000",*,"$22,589",4.45%,-7.67%
CPN,820,CompuCoin,"$38,344",$0.001955,"19,615,019",Low Vol,0.37%,27.79%,25.38%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.54%
BLAS,442,BlakeStar,"$713,272",$0.002864,"249,003,937","$42,736",9.25%,19.23%,53.09%
CSNO,212,BitDice,"$10,495,660",$0.149938,"70,000,000",*,"$21,594",0.37%,5.50%
EOS,26,EOS,"$240,930,706",$0.604267,"398,715,644",*,"$8,785,190",-1.05%,8.09%
SIB,147,SIBCoin,"$20,727,517",$1.33,"15,600,317","$52,880",-0.57%,0.41%,11.38%
JWL,536,Jewels,"$53,739",$0.002663,"20,181,636",*,"$21,400",0.40%,?
GAIN,1089,UGAIN,?,$0.000484,?,Low Vol,0.40%,154.36%,?
DLISK,857,DAPPSTER,"$19,366",$0.000194,"100,000,000",*,Low Vol,0.40%,?
EOT,393,EOT Token,"$1,452,185",$0.580874,"2,500,000",*,"$13,919",-0.53%,-27.27%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,0.40%,-64.96%
UNIFY,388,Unify,"$1,494,905",$0.084304,"17,732,268","$14,186",1.43%,-8.60%,17.90%
GAIA,654,GAIA,"$222,863",$0.009247,"24,101,381",*,Low Vol,0.15%,1.77%
XBC,283,Bitcoin Plus,"$5,014,957",$49.37,"101,589",*,"$37,474",0.95%,7.22%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.83%,13.44%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,0.41%,-28.77%,0.72%
KRONE,542,Kronecoin,"$36,933",$0.015425,"2,394,405","$2,248",0.43%,12.62%,46.56%
MONA,73,MonaCoin,"$76,319,319",$1.40,"54,556,275","$3,550,550",-3.11%,81.42%,210.74%
CYDER,1016,Cyder,?,$0.000726,?,*,Low Vol,0.40%,-4.62%
AGLC,792,AgrolifeCoin,"$51,524",$0.007746,"6,651,554",*,Low Vol,0.40%,-17.37%
SPR,239,SpreadCoin,"$7,574,094",$0.850724,"8,903,115","$2,905,170",-1.62%,-2.18%,-59.98%
BLITZ,310,Blitzcash,"$4,011,220",$0.979457,"4,095,351",*,"$58,771",-2.21%,14.16%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.73%,39.68%
MANA,136,Decentraland,"$23,527,004",$0.010347,"2,273,755,650",*,"$239,928",-2.34%,-9.52%
TAG,471,TagCoin,"$413,490",$0.071711,"5,766,074",$881,0.40%,3.29%,-6.34%
LDOGE,439,LiteDoge,"$719,046",$0.000048,"14,861,075,007",*,"$2,514",-0.04%,-3.17%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.33%,-42.69%
TAJ,543,TajCoin,"$34,392",$0.004635,"7,419,872",$961,0.40%,-2.26%,3.51%
SNAKE,1006,SnakeEyes,?,$0.042790,?,*,Low Vol,1.41%,5.83%
CPC,420,Capricoin,"$968,079",$0.486461,"1,990,045",*,"$24,386",1.35%,8.22%
PWR,907,Powercoin,"$2,420",$0.000048,"49,983,870",Low Vol,0.40%,1.74%,15.10%
XPM,333,Primecoin,"$2,980,636",$0.142449,"20,924,231","$432,410",0.58%,7.86%,-1.58%
GP,709,GoldPieces,"$117,256",$0.096099,"1,220,161",*,Low Vol,-0.07%,9.37%
XPTX,656,PlatinumBAR,"$218,745",$0.675158,"323,991",Low Vol,0.40%,6.14%,3.84%
