symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-1.26%,0.61%,-5.16%
XBY,199,XTRABYTES,"$9,056,247 ",$0.021460,"422,000,000",*,"$73,824",-3.38%,-5.18%
CPN,701,CompuCoin,"$64,055 ",$0.003266,"19,615,019",Low Vol,-1.26%,-13.20%,4.99%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$125,132 ",$0.000505,"247,755,712","$4,002",-1.20%,-9.91%,-20.63%
CPC,383,Capricoin,"$1,014,730 ",$0.509903,"1,990,045",*,"$198,720",-6.14%,3.89%
EOS,27,EOS,"$259,985,966 ",$0.794549,"327,211,998",*,"$30,640,300",-3.13%,-5.01%
SIB,112,SIBCoin,"$26,445,127 ",$1.72,"15,373,375","$922,424",9.70%,63.96%,53.29%
JWL,750,Jewels,"$36,424 ",$0.001805,"20,181,636",*,Low Vol,-1.26%,0.61%
XDE2,1031,XDE II,? ,$1.33,?,*,Low Vol,-1.26%,6.24%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$89,466",-1.82%,-6.19%
ACES,1012,Aces,? ,$0.000100,?,*,Low Vol,-1.25%,93.58%
UNIFY,402,Unify,"$660,757 ",$0.038006,"17,385,378","$12,823",6.80%,-11.69%,42.65%
GAIA,584,GAIA,"$310,696 ",$0.012891,"24,101,381",*,Low Vol,-7.34%,2.51%
XBC,219,Bitcoin Plus,"$7,632,041 ",$76.13,"100,248",*,"$134,199",-2.06%,2.00%
XBB,327,Boolberry,"$2,295,945 ",$0.240855,"9,532,480","$98,381",-1.24%,0.61%,-6.07%
MAVRO,1048,Mavro,? ,$0.005328,?,Low Vol,-1.28%,7.61%,-36.78%
LTH,1017,LAthaan,? ,$0.000344,?,Low Vol,10.63%,27.02%,-5.17%
MONA,110,MonaCoin,"$27,372,429 ",$0.509468,"53,727,475","$342,580",0.80%,-4.98%,5.59%
SPR,154,SpreadCoin,"$16,113,458 ",$1.85,"8,697,425","$149,964",-1.35%,6.11%,-30.82%
BLITZ,215,Blitzcash,"$8,164,083 ",$2.00,"4,085,780",*,"$586,557",-4.74%,35.74%
OPES,1064,Opescoin,? ,$0.001203,?,Low Vol,-1.26%,?,-8.42%
TAG,364,TagCoin,"$1,546,963 ",$0.271475,"5,698,363","$84,947",1.89%,-2.34%,-28.35%
LDOGE,372,LiteDoge,"$1,278,899 ",$0.000086,"14,837,220,003",*,"$3,938",-0.84%,7.80%
TAJ,797,TajCoin,"$21,795 ",$0.003122,"6,981,728",Low Vol,-1.27%,4.08%,-24.49%
MNM,618,Mineum,"$169,749 ",$0.017989,"9,436,367",Low Vol,4.14%,41.88%,-19.58%
PWR,847,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-1.26%,0.66%,-5.13%
XPM,242,Primecoin,"$5,729,019 ",$0.279325,"20,510,227","$1,215,030",-1.88%,-0.28%,-37.84%
