symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,594,078",$0.022574,"425,000,000",*,"$111,275",0.34%,6.98%
CPN,831,CompuCoin,"$39,867",$0.002032,"19,615,019",Low Vol,-1.50%,-32.54%,-16.65%
B2X,930,SegWit2x (Pre...,?,$762.84,?,"$2,976,660",-5.87%,?,?
CHEAP,1050,Cheapcoin,?,$0.000597,?,*,Low Vol,-1.58%,110.11%
BLAS,502,BlakeStar,"$396,933",$0.001629,"243,599,626","$10,176",-2.43%,-5.13%,-46.22%
CSNO,204,BitDice,"$11,647,090",$0.166387,"70,000,000",*,"$71,248",-4.60%,-7.59%
EOS,26,EOS,"$229,268,291",$0.548105,"418,292,647",*,"$6,738,440",-0.68%,-5.46%
SIB,156,SIBCoin,"$19,111,237",$1.22,"15,654,042","$92,943",-0.51%,-6.09%,-12.83%
JWL,827,Jewels,"$40,978",$0.002030,"20,181,636",*,Low Vol,-1.49%,?
GAIN,1056,UGAIN,?,$0.000602,?,Low Vol,-1.49%,-3.69%,-34.92%
DLISK,851,DAPPSTER,"$29,860",$0.000299,"100,000,000",*,Low Vol,?,-12.46%
EOT,364,EOT Token,"$2,309,881",$0.279616,"8,260,903",*,"$5,994",0.24%,-30.26%
ACES,1086,Aces,?,$0.000066,?,*,Low Vol,-1.50%,-54.38%
NYC,374,NewYorkCoin,"$1,966,808",$0.000015,"129,032,781,759","$18,527",-1.14%,177.69%,200.66%
GAIA,628,GAIA,"$467,750",$0.019408,"24,101,381",*,Low Vol,-1.49%,31.40%
XBC,308,Bitcoin Plus,"$4,164,054",$40.89,"101,832",*,"$93,120",-3.60%,-6.62%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.73%
LTH,1076,LAthaan,?,$0.000418,?,Low Vol,-1.50%,?,5.49%
KRONE,574,Kronecoin,"$23,806",$0.009042,"2,632,906","$1,380",-6.90%,-19.45%,-47.47%
MONA,38,MonaCoin,"$153,901,768",$2.81,"54,758,400","$2,708,330",-1.22%,-14.04%,-43.91%
CYDER,1136,Cyder,?,$0.000537,?,*,Low Vol,-1.50%,-27.27%
SPR,331,SpreadCoin,"$3,259,284",$0.364078,"8,952,157","$469,836",-1.21%,5.86%,-28.71%
BLITZ,302,Blitzcash,"$4,294,412",$1.05,"4,097,878",*,"$118,454",-5.75%,-5.96%
OPES,1072,Opescoin,?,$0.001672,?,Low Vol,-3.47%,-1.95%,?
MANA,125,Decentraland,"$26,469,699",$0.011641,"2,273,755,650",*,"$976,638",-1.85%,-7.31%
TAG,652,TagCoin,"$287,755",$0.049647,"5,796,068",Low Vol,-1.58%,-4.93%,-37.71%
LDOGE,447,LiteDoge,"$887,669",$0.000060,"14,866,884,508",*,"$3,828",-1.64%,-12.58%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.03%
TAJ,550,TajCoin,"$72,668",$0.009666,"7,518,212","$7,606",-46.47%,74.83%,77.16%
VOYA,1034,Voyacoin,?,$2.03,?,Low Vol,0.69%,9.93%,-12.70%
BTCZ,466,BitcoinZ,"$687,343",$0.002511,"273,700,042","$28,569",-16.34%,2.33%,-5.85%
CPC,432,Capricoin,"$1,072,296",$0.538830,"1,990,045",*,"$13,591",-2.53%,0.14%
PWR,920,Powercoin,"$2,985",$0.000060,"49,983,870",Low Vol,-1.49%,5.06%,5.49%
XPM,362,Primecoin,"$2,410,734",$0.114688,"21,019,934","$380,996",2.52%,-11.80%,-3.57%
GP,725,GoldPieces,"$116,725",$0.095664,"1,220,161",*,Low Vol,-1.50%,5.63%
BTCS,518,Bitcoin Scrypt,"$235,342",$0.014353,"16,396,500","$1,123",-1.57%,1.40%,8.95%
IXC,393,Ixcoin,"$1,551,507",$0.073885,"20,999,088",*,$854,-0.93%,-13.47%
XPA,583,XPlay,"$18,249,100",$0.018249,"1,000,000,000",*,Low Vol,-0.40%,-2.15%
BLOCKPAY,658,BlockPay,"$263,711",$0.048581,"5,428,300",*,Low Vol,-0.61%,-11.99%
CCRB,434,CryptoCarbon,"$1,059,696",$0.297491,"3,562,111",*,"$42,921",-1.50%,5.36%
NOBL,612,NobleCoin,"$689,339",$0.000299,"2,308,576,802",Low Vol,-1.58%,5.62%,8.81%
PRIMU,1030,Primulon,?,$0.000141,?,Low Vol,-8.60%,-5.48%,-40.99%
XPY,718,PayCoin,"$128,913",$0.010915,"11,810,734",Low Vol,-1.49%,-37.47%,-43.94%
MIOTA,11,IOTA,"$1,109,299,418",$0.399096,"2,779,530,283",*,"$17,190,100",0.05%,-8.34%
FID,1111,BITFID,?,$0.119440,?,*,Low Vol,-1.50%,-29.96%
