symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,206",0.43%,3.57%,13.30%
XBY,192,XTRABYTES,"$13,266,713 ",$0.031475,"421,500,000",*,"$94,197",5.18%,10.42%
CPN,525,CompuCoin,"$92,584 ",$0.004720,"19,615,019","$1,875",0.45%,32.02%,41.03%
CHEAP,1063,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.43%,?
BLAS,503,BlakeStar,"$137,622 ",$0.000557,"247,147,552","$3,544",0.18%,-5.36%,34.52%
CPC,396,Capricoin,"$979,683 ",$0.492292,"1,990,045",*,"$41,930",-4.36%,-7.37%
EOS,22,EOS,"$419,691,224 ",$1.31,"321,220,944",*,"$26,358,800",0.36%,0.94%
SIB,165,SIBCoin,"$18,987,785 ",$1.24,"15,348,377","$81,700",1.01%,3.14%,3.22%
JWL,749,Jewels,"$41,728 ",$0.002068,"20,181,636",*,Low Vol,0.43%,3.57%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.43%,?
DLISK,781,DAPPSTER,"$29,538 ",$0.000295,"100,000,000",*,Low Vol,14.02%,24.29%
EOT,907,EOT Token,? ,$1.96,?,*,"$7,027",10.58%,-11.75%
ACES,949,Aces,? ,$0.000098,?,*,$504,0.43%,3.57%
UNIFY,406,Unify,"$785,059 ",$0.045156,"17,385,378","$27,718",-0.93%,-0.61%,103.14%
GAIA,587,GAIA,"$381,262 ",$0.015819,"24,101,381",*,Low Vol,9.25%,-39.96%
XBC,223,Bitcoin Plus,"$8,399,168 ",$83.86,"100,157",*,"$145,925",1.15%,4.13%
XBB,333,Boolberry,"$2,650,944 ",$0.278096,"9,532,480","$112,911",-0.77%,12.09%,26.36%
MAVRO,1064,Mavro,? ,$0.006843,?,Low Vol,0.43%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.13%,-5.38%
MONA,126,MonaCoin,"$26,917,695 ",$0.501786,"53,643,775","$176,369",-0.40%,3.90%,15.13%
SPR,133,SpreadCoin,"$25,847,457 ",$2.98,"8,676,380","$116,961",0.95%,10.36%,6.78%
