symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.40%,5.03%
XBY,202,XTRABYTES,"$10,159,942 ",$0.024047,"422,500,000",*,"$103,752",0.59%,10.00%
CPN,709,CompuCoin,"$66,454 ",$0.003388,"19,615,019",Low Vol,-2.59%,2.59%,-3.46%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.61%,3.20%
BLAS,490,BlakeStar,"$138,600 ",$0.000559,"247,952,752",$944,-3.89%,2.42%,-3.32%
CPC,383,Capricoin,"$1,291,448 ",$0.648954,"1,990,045",*,"$291,046",1.86%,10.81%
CREVA,719,CrevaCoin,"$60,209 ",$0.001655,"36,390,750",Low Vol,4.71%,-4.34%,-8.83%
EOS,27,EOS,"$307,465,208 ",$0.930434,"330,453,539",*,"$27,371,200",-1.81%,11.48%
SIB,139,SIBCoin,"$21,895,322 ",$1.42,"15,379,276","$1,154,500",2.16%,-16.42%,27.14%
JWL,757,Jewels,"$37,883 ",$0.001877,"20,181,636",*,Low Vol,-0.61%,3.20%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,-0.61%,88.54%,-31.10%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,668,465 ",$0.667386,"2,500,000",*,"$26,853",-8.99%,-37.68%
ACES,1030,Aces,? ,$0.000261,?,*,Low Vol,-2.31%,188.07%
UNIFY,419,Unify,"$685,528 ",$0.039431,"17,385,378","$4,091",2.49%,-2.61%,-8.88%
GAIA,582,GAIA,"$385,150 ",$0.015980,"24,101,381",*,Low Vol,-16.97%,-1.40%
XBC,213,Bitcoin Plus,"$8,699,068 ",$86.75,"100,275",*,"$134,036",0.23%,9.14%
XBB,338,Boolberry,"$2,446,130 ",$0.256610,"9,532,480","$104,817",-0.61%,3.20%,8.30%
MAVRO,1045,Mavro,? ,$0.005631,?,Low Vol,-0.61%,3.02%,-11.70%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.61%,3.21%,13.26%
KRONE,894,Kronecoin,? ,$0.048193,?,"$24,285",24.76%,?,?
MONA,111,MonaCoin,"$31,119,230 ",$0.578904,"53,755,425","$599,304",0.13%,12.78%,21.53%
SPR,158,SpreadCoin,"$16,735,131 ",$1.92,"8,704,291","$44,512",-0.62%,-2.63%,-33.08%
